2150051470_1
128.318292 , 189.166708
129.503665 , 194.540951
130.977309 , 199.525957
132.936227 , 204.859496
135.201646 , 210.052642
137.177802 , 214.925038
139.352529 , 220.049240
142.052517 , 224.864938
145.136969 , 229.158796
149.349097 , 233.484488
153.017177 , 237.090348
157.197419 , 240.898102
161.784151 , 244.467018
165.874596 , 247.468099
170.257187 , 250.783824
175.114768 , 254.216681
179.673159 , 257.046518
184.421820 , 259.628824
189.432233 , 261.696100
195.227186 , 263.163982
200.607083 , 263.493674
205.911317 , 262.862791
211.508863 , 261.465393
216.228555 , 259.261569
220.690193 , 256.159212
224.662779 , 251.919842
227.872050 , 247.683682
231.354216 , 243.090859
234.679145 , 238.781075
237.668004 , 234.373669
240.536644 , 229.305807
242.568041 , 224.445261
244.530658 , 218.949781
246.138047 , 213.977493
247.807036 , 208.257541
248.986543 , 203.313587
249.994135 , 197.805522
250.904268 , 191.907902
251.526049 , 186.418153
251.927308 , 180.907723
252.104591 , 175.357557
195.168919 , 178.564158
192.538365 , 182.428665
189.525432 , 186.773673
186.932158 , 191.260734
186.726327 , 196.306987
190.177468 , 199.850291
195.296021 , 201.445803
200.377317 , 201.287273
205.289086 , 202.424204
210.503528 , 202.674562
215.294218 , 201.158998
219.769209 , 199.333856
223.297227 , 195.519496
221.984419 , 190.987567
219.201919 , 186.286033
216.537493 , 181.706199
214.043325 , 177.195520
174.647932 , 219.661792
178.386180 , 217.390590
182.774634 , 216.323749
187.118711 , 215.609395
191.457822 , 214.942488
195.727966 , 214.809402
199.992060 , 215.097928
204.246994 , 215.115749
208.507904 , 215.041788
212.765687 , 215.029835
217.025654 , 215.047543
221.286568 , 215.129180
225.552779 , 215.400033
225.774323 , 219.596163
224.292416 , 223.862140
222.390281 , 228.116498
219.715253 , 231.574134
216.161453 , 234.029482
211.911495 , 235.807726
207.528269 , 236.860853
203.231808 , 237.165744
198.950119 , 236.700870
194.690536 , 235.656407
190.419415 , 234.325179
186.151523 , 232.470182
182.436201 , 230.000908
179.253433 , 227.078443
176.676304 , 223.661351
177.512979 , 219.987078
181.005346 , 219.241682
184.511295 , 218.406850
187.984951 , 217.835604
191.393749 , 217.979366
194.815712 , 218.348422
198.217293 , 218.462638
201.625649 , 218.520302
205.030827 , 218.526676
208.467713 , 218.310263
211.925884 , 217.922160
215.387147 , 217.448381
218.856326 , 216.968381
222.323126 , 216.472321
222.683537 , 219.042346
220.034621 , 221.186624
217.349870 , 223.282870
214.599511 , 225.328235
211.461670 , 226.962925
207.948670 , 227.886543
204.496085 , 228.210065
201.086981 , 228.230469
197.672234 , 227.890959
194.262930 , 226.925408
190.850456 , 225.531404
187.435232 , 224.238174
184.029841 , 223.467409
180.807242 , 221.697477
221.516968 , 160.202802
221.772450 , 158.345440
222.844059 , 156.726384
224.405506 , 155.657179
226.317319 , 155.182784
228.211006 , 154.841738
230.102138 , 154.587866
231.965395 , 154.770199
233.826244 , 155.068405
235.689788 , 155.685300
237.400299 , 156.681820
238.001542 , 158.480478
236.320718 , 159.414919
234.545324 , 160.264893
232.706668 , 161.056379
230.803404 , 161.441451
228.930431 , 161.585641
227.072538 , 161.639856
225.212734 , 161.476579
223.353719 , 160.881738
180.790506 , 160.202802
180.443676 , 158.231699
178.514262 , 157.530190
176.576917 , 157.589228
174.634491 , 157.690680
172.700073 , 157.545712
170.757647 , 157.647164
168.784541 , 158.016699
166.808438 , 158.387309
164.858713 , 159.166207
163.449352 , 160.480215
164.851623 , 161.829163
166.521841 , 162.958527
168.430802 , 163.890624
170.365672 , 164.588484
172.299030 , 164.664489
174.260476 , 164.380319
176.244705 , 163.923921
178.191318 , 163.141065
179.724438 , 161.955175
215.423201 , 148.755209
217.523824 , 146.148008
220.712259 , 144.701507
224.133275 , 143.474318
227.490079 , 142.813068
230.828939 , 142.337534
234.178921 , 141.775136
237.507524 , 141.469028
240.800110 , 141.750881
244.083642 , 142.832584
246.687389 , 144.914150
245.418547 , 147.850445
242.127308 , 147.383757
238.836328 , 146.106844
235.553734 , 145.466233
232.241663 , 145.724129
228.855448 , 146.642858
225.455604 , 147.693323
222.073932 , 148.568140
218.712551 , 149.249635
189.329776 , 145.812963
185.313669 , 143.514164
180.945740 , 142.488272
176.558617 , 141.903928
172.194294 , 141.925346
167.818068 , 142.088030
163.445259 , 142.090506
159.008449 , 142.579356
154.468170 , 144.123484
150.288776 , 146.126728
146.439218 , 148.441241
150.812816 , 150.227876
155.184223 , 150.141338
159.709944 , 148.754649
164.221417 , 147.516831
168.621486 , 147.250882
173.008005 , 147.786394
177.380787 , 148.759807
181.756519 , 149.086086
186.205623 , 148.428770

