2405521888_2
31.855752 , 160.419966
31.783981 , 165.777548
32.980195 , 171.613739
34.650936 , 177.511430
36.264003 , 183.161296
38.174346 , 188.415392
40.809639 , 193.478261
43.773724 , 199.177417
47.070291 , 203.716870
50.628614 , 208.373667
54.038898 , 213.499924
57.021282 , 217.958322
61.118506 , 222.746752
65.683921 , 226.312475
70.818445 , 228.966564
76.232781 , 231.074015
81.681820 , 233.019887
87.041900 , 235.128574
92.556963 , 237.604624
98.683873 , 238.243349
104.296665 , 237.848054
109.891532 , 236.803438
115.742204 , 235.670375
121.115097 , 233.832116
126.592388 , 230.810914
131.084693 , 227.162123
135.579289 , 223.251193
139.803671 , 219.795331
144.346099 , 215.607101
148.153114 , 211.164892
151.507428 , 206.406011
154.301910 , 201.236997
156.859727 , 195.910984
159.126205 , 190.421242
160.899848 , 184.733555
162.188502 , 178.936984
163.069582 , 173.596262
163.547232 , 167.627943
163.707167 , 161.602719
163.949777 , 155.600340
164.309092 , 149.660567
87.711246 , 152.197852
85.604516 , 156.493773
83.432972 , 161.567955
81.176143 , 166.049055
81.924416 , 171.017126
84.763567 , 175.884021
89.175834 , 177.709875
92.695940 , 174.137405
97.441478 , 171.330153
102.753077 , 171.072007
107.563398 , 173.147087
112.329333 , 173.086785
116.757489 , 170.229001
118.646680 , 165.560994
117.198277 , 160.188516
114.543788 , 156.104431
111.870300 , 151.136221
78.152411 , 195.500439
81.163450 , 193.040972
84.445017 , 191.172903
88.081485 , 190.073962
91.314458 , 188.101385
94.799244 , 186.759527
98.850032 , 186.710999
102.955582 , 186.456707
106.927560 , 185.969736
110.828005 , 186.285341
114.378082 , 187.418080
117.737106 , 189.206258
121.002495 , 191.312471
124.364124 , 193.089329
123.842280 , 196.864738
121.346678 , 200.016252
118.462634 , 202.796613
115.315374 , 204.942058
112.014795 , 206.752006
108.478050 , 208.016692
104.718070 , 208.892016
100.790085 , 209.456574
96.872683 , 209.183394
93.364691 , 207.877505
90.076874 , 205.861934
86.848433 , 203.637162
83.727398 , 201.052096
80.587217 , 198.528742
80.477312 , 195.658651
83.492531 , 195.421343
86.233746 , 194.679093
88.908009 , 193.817317
91.613448 , 193.001845
94.545378 , 192.607519
97.604590 , 192.447798
100.601797 , 192.171488
103.488307 , 191.702844
106.441437 , 191.347354
109.384553 , 191.473288
112.178088 , 191.947339
114.820613 , 192.772776
117.483629 , 193.531638
120.256092 , 194.061110
117.542129 , 194.407309
114.778466 , 195.086824
112.068247 , 195.902546
109.282207 , 196.551275
106.369800 , 196.982926
103.327628 , 197.101815
100.420353 , 196.897321
97.549929 , 196.603029
94.661120 , 196.354433
91.807986 , 196.024090
89.035274 , 195.489838
86.236530 , 195.038426
83.454509 , 195.702922
116.024583 , 131.710386
117.949707 , 130.331729
119.845940 , 128.858719
121.910485 , 127.763562
124.097839 , 126.970345
126.464600 , 126.492091
128.955342 , 126.521818
131.292970 , 126.923811
133.442118 , 127.846902
135.508309 , 129.017173
137.330490 , 130.746591
136.880819 , 132.997238
134.681314 , 133.771917
132.273995 , 134.177198
129.840697 , 134.543892
127.280200 , 134.677575
124.915198 , 134.363287
122.634648 , 133.830499
120.408227 , 133.202220
118.185671 , 132.556165
79.333796 , 131.710386
77.336080 , 130.627608
75.323928 , 129.574342
73.218153 , 128.808754
70.980655 , 128.396740
68.604231 , 128.322701
66.271562 , 128.688934
64.157765 , 129.452748
62.283499 , 130.734486
60.583811 , 132.452863
59.116340 , 134.334861
61.062577 , 135.594474
63.222520 , 136.173500
65.553697 , 136.360143
67.992364 , 136.188085
70.344805 , 135.863956
72.615883 , 135.389100
74.812721 , 134.777524
77.006039 , 134.159741
79.230020 , 133.609058
111.077876 , 117.353050
114.542267 , 114.855534
118.264191 , 112.945302
122.092755 , 111.302705
126.120498 , 110.017176
130.575258 , 109.504999
134.907364 , 109.917894
138.806869 , 111.470155
142.405170 , 113.985567
145.580552 , 117.152547
147.917781 , 120.698801
147.454545 , 124.495115
143.579976 , 122.869657
139.950852 , 120.467692
136.182416 , 118.518753
132.065948 , 117.615295
127.531841 , 117.770539
123.356198 , 118.793781
119.183159 , 119.805703
114.730926 , 119.693054
85.406596 , 119.041639
83.347549 , 115.437725
78.983512 , 114.382631
74.510623 , 113.537724
70.036473 , 112.699274
65.414751 , 112.216823
60.652815 , 112.139516
56.582583 , 113.957694
52.904402 , 116.736379
49.514656 , 120.204584
46.773732 , 124.043128
45.147730 , 128.213297
49.069896 , 126.129646
53.014158 , 123.948980
57.157026 , 122.297962
61.661063 , 121.260770
66.304950 , 120.484687
71.104025 , 119.988085
75.897411 , 120.055762
80.793206 , 119.881635

