2592795354_1
248.288896 , 289.293595
247.324729 , 296.135848
247.257430 , 303.663206
247.969498 , 311.263816
248.641431 , 318.219328
248.975992 , 326.329219
249.229941 , 333.102622
249.477375 , 341.214515
249.087377 , 347.999452
248.899611 , 355.809543
249.886955 , 363.442173
252.175259 , 370.234685
257.723249 , 374.992207
264.646079 , 375.432933
272.568046 , 376.208085
279.676572 , 375.977546
286.961522 , 375.853278
294.419688 , 376.325476
302.056601 , 376.107398
309.791102 , 375.271805
316.913768 , 375.483678
324.533461 , 376.815215
331.423646 , 378.559221
339.094652 , 380.203547
346.081613 , 381.404931
353.339318 , 383.133985
360.607218 , 384.582478
367.707492 , 385.268349
375.565818 , 386.091623
382.633091 , 387.104518
389.942811 , 386.830293
397.045204 , 384.836542
403.706057 , 380.564007
407.534558 , 374.773665
411.267609 , 367.851181
414.880531 , 361.257721
417.510552 , 354.501277
420.141384 , 347.669939
422.948169 , 341.066057
426.193083 , 333.678768
429.495652 , 326.911942
291.620124 , 271.485969
290.207034 , 276.342235
288.630640 , 281.395769
287.823926 , 286.872554
290.001716 , 291.593539
294.450361 , 294.236412
299.804945 , 293.234470
304.381959 , 290.363328
309.338496 , 289.669303
314.495790 , 290.912708
319.693579 , 292.108160
325.443262 , 292.622852
330.773793 , 292.054073
333.632510 , 288.073591
332.706613 , 282.691217
330.511135 , 277.971724
328.196020 , 272.720727
282.047264 , 319.044365
285.274217 , 315.332138
289.622889 , 312.330597
294.304530 , 310.172158
299.061213 , 308.777021
303.896056 , 308.013087
309.008267 , 308.679509
314.224558 , 309.798577
319.381437 , 310.614446
324.039094 , 312.609030
328.276917 , 315.096867
332.938539 , 317.075084
337.984785 , 318.586175
342.357650 , 320.921885
345.484303 , 325.064039
340.929059 , 326.819881
335.839691 , 326.297619
330.791026 , 325.941173
325.785707 , 325.739630
320.784221 , 325.689195
315.803067 , 325.626356
310.839471 , 325.729503
305.844762 , 325.674933
300.802875 , 325.314353
295.808166 , 325.259783
290.962374 , 325.830452
286.097703 , 326.240591
281.544014 , 324.126786
283.242773 , 324.243669
286.083780 , 321.004022
290.145262 , 318.758909
294.289886 , 317.267506
298.524599 , 316.548824
302.929280 , 316.726182
307.304509 , 316.786660
311.644491 , 316.682644
316.080454 , 317.040864
320.573016 , 317.690048
325.079415 , 318.925976
329.186313 , 320.642753
333.200155 , 322.481395
337.386553 , 324.084577
340.965855 , 326.453343
337.714464 , 324.423929
333.603601 , 322.723520
329.398192 , 321.127285
325.192783 , 319.531051
320.899775 , 318.058002
316.397622 , 317.400718
311.980538 , 317.203028
307.579822 , 317.009301
303.219640 , 316.958245
298.802556 , 316.760554
294.602617 , 317.764914
290.438774 , 319.049497
286.366853 , 321.170782
342.127103 , 254.815708
344.881340 , 252.554319
347.647810 , 250.290117
350.860393 , 248.330360
354.153098 , 246.898311
357.504271 , 246.011830
360.866562 , 245.341761
364.257191 , 245.007796
367.825149 , 246.016417
370.802039 , 247.748296
373.070206 , 250.498398
373.389124 , 253.879607
370.143767 , 255.640812
366.726500 , 255.870131
363.352957 , 256.491266
359.844523 , 256.357709
356.338903 , 256.236385
352.846837 , 256.106793
349.265437 , 255.678307
345.777506 , 255.555492
289.067342 , 254.815708
288.775928 , 252.584841
287.188124 , 250.889062
285.173066 , 249.788709
282.830078 , 249.088347
280.445177 , 248.799493
278.234717 , 249.459748
276.029072 , 250.219363
273.848950 , 251.302849
272.080751 , 252.855783
270.410930 , 254.455651
269.812100 , 256.904098
271.584693 , 258.361605
273.993758 , 258.789164
276.344903 , 258.931214
278.682324 , 259.058388
280.936167 , 258.743659
283.184384 , 258.404462
285.425616 , 257.855632
287.574116 , 256.544993
328.426763 , 228.652567
333.230821 , 223.508628
340.029204 , 221.649181
346.895852 , 220.557170
353.843132 , 220.062305
360.915334 , 220.077119
368.091276 , 220.498286
375.227191 , 222.515530
381.908440 , 225.289069
387.969850 , 228.761568
393.080241 , 233.632590
389.123743 , 237.566665
382.155229 , 235.168309
375.271502 , 232.634534
367.918645 , 231.298316
360.960284 , 231.767392
354.102754 , 232.988687
347.220511 , 233.811218
340.332001 , 234.707321
333.219494 , 234.024263
299.450446 , 233.244100
298.406402 , 229.017220
295.164754 , 226.089086
290.945790 , 224.501121
286.462346 , 223.981220
282.177641 , 224.381657
277.926729 , 225.119520
273.623146 , 225.359428
269.393623 , 226.414384
265.890735 , 229.262666
263.568600 , 232.887920
262.751128 , 237.455242
267.078686 , 238.070236
271.193142 , 236.178747
275.419040 , 235.186451
279.667781 , 234.338315
284.036365 , 234.235451
288.559132 , 235.475343
292.880742 , 236.949544
297.237942 , 236.965221

