2082267415_3
148.551303 , 174.806867
149.806951 , 179.958883
151.717013 , 184.972572
153.733278 , 189.955032
155.452568 , 194.961512
157.086650 , 199.984850
158.679274 , 205.032736
160.670766 , 210.461451
162.789892 , 215.254648
165.088261 , 219.927926
167.526866 , 224.587080
169.865489 , 229.563657
172.308756 , 234.755872
174.973955 , 238.956087
179.168234 , 242.571124
183.697618 , 245.594052
188.733795 , 247.629239
193.790636 , 248.798066
198.985148 , 249.419976
204.694277 , 249.579088
210.086699 , 248.660697
214.962330 , 246.345451
219.393084 , 243.341088
223.537480 , 240.042612
227.549972 , 236.910540
231.792040 , 233.145258
235.563105 , 229.030447
238.699738 , 224.896762
241.585876 , 220.488434
244.087075 , 215.807541
246.351973 , 210.958172
248.488616 , 205.525955
251.031953 , 201.250834
252.340888 , 195.862503
253.234351 , 190.391545
254.589565 , 185.560732
255.793751 , 180.007866
256.724268 , 174.614033
257.141215 , 169.557469
256.858676 , 164.005191
255.893657 , 158.476920
173.705063 , 182.263772
172.594531 , 185.873321
171.542926 , 190.007918
171.248850 , 194.198333
171.946981 , 198.257148
175.076341 , 201.302334
178.875118 , 202.532762
183.036510 , 202.921123
186.481543 , 200.332457
189.705950 , 198.105514
193.694419 , 198.346234
197.938689 , 198.451207
199.564341 , 194.894353
197.618664 , 191.132761
194.232841 , 189.049627
191.576432 , 185.919724
189.875413 , 181.707879
170.487145 , 220.064643
172.070291 , 217.797348
174.569864 , 216.430328
177.060627 , 215.015331
179.695473 , 214.259738
182.446650 , 215.035400
185.384243 , 215.517406
187.937552 , 214.397891
190.906691 , 214.832789
193.717035 , 215.511608
196.364390 , 216.433814
198.988584 , 217.404193
201.924347 , 217.883836
204.864836 , 218.359820
204.314069 , 221.218387
202.331437 , 223.277295
199.914927 , 225.029730
197.399560 , 226.303159
194.855062 , 227.470651
192.299923 , 228.587803
189.604521 , 229.099282
186.732745 , 229.104864
183.809420 , 228.946282
180.900395 , 228.842765
177.993815 , 228.317844
175.603357 , 226.983148
173.623917 , 224.844486
171.690304 , 222.596636
174.450861 , 216.947670
176.491256 , 217.366754
178.594298 , 217.527567
180.568972 , 218.044792
182.579651 , 218.513346
184.592426 , 218.982166
186.578229 , 218.808597
188.556020 , 218.580762
190.601489 , 218.574518
192.661259 , 218.623337
194.727317 , 218.672956
196.733707 , 218.555250
198.777081 , 218.548739
200.855576 , 218.919419
202.887960 , 219.284238
200.813656 , 218.914091
198.729107 , 218.808875
196.683637 , 218.815120
194.599088 , 218.709904
192.572110 , 218.771746
190.528736 , 218.778257
188.555137 , 219.006624
186.549013 , 219.122234
184.503277 , 219.130575
182.431069 , 218.760694
180.572898 , 218.047420
178.500956 , 217.675443
176.402107 , 217.515163
196.422159 , 159.458591
198.727228 , 157.862380
200.925788 , 156.065204
203.341223 , 154.957983
205.824800 , 154.102228
208.450841 , 153.801309
211.170141 , 153.772088
213.987921 , 154.023748
216.772771 , 154.484209
219.239232 , 155.438799
220.999104 , 157.428150
218.990872 , 159.319804
216.790483 , 161.114619
214.418107 , 162.436040
211.898025 , 163.076297
209.218072 , 163.214883
206.427167 , 163.019886
203.735658 , 162.411549
201.143511 , 161.658230
198.741209 , 160.601042
174.286411 , 159.458591
173.878191 , 157.140521
172.021980 , 155.607497
169.835088 , 154.682052
167.547502 , 153.912067
165.035132 , 153.486240
162.574813 , 153.488742
160.283514 , 154.004728
158.086451 , 154.952277
156.023897 , 156.500506
154.566027 , 158.385439
155.238822 , 160.632773
156.962721 , 162.402435
159.019468 , 163.530715
161.307055 , 164.300699
163.885146 , 164.628387
166.189413 , 164.177945
168.436391 , 163.424170
170.660720 , 162.597230
172.787686 , 161.329811
189.295816 , 146.621262
190.733176 , 142.618761
194.559016 , 140.653562
198.583775 , 139.569855
202.690602 , 138.845877
206.865285 , 138.258317
211.174332 , 138.088251
215.676946 , 138.473127
220.080895 , 139.299123
224.355231 , 140.323763
228.238902 , 141.941968
228.205010 , 145.777817
223.948277 , 146.122792
219.496483 , 145.874299
215.057924 , 145.689254
210.626185 , 145.500816
206.319697 , 145.701025
202.129418 , 146.226967
197.883130 , 146.590308
193.683400 , 147.123568
170.140774 , 149.947865
168.156308 , 147.831993
165.631407 , 146.750702
163.036095 , 145.754176
160.395560 , 144.828577
157.567810 , 144.202922
154.648677 , 144.044874
151.882203 , 144.327943
149.182715 , 144.787787
146.566823 , 145.628853
144.132797 , 147.234231
145.452373 , 149.738424
147.859474 , 151.009209
150.491656 , 150.274577
153.352418 , 150.271856
156.232738 , 150.316348
159.166171 , 150.529461
162.138684 , 150.854034
165.004534 , 151.431285
167.917379 , 151.588534

