268625316_1
114.806953 , 203.784202
115.689469 , 208.977813
116.694497 , 214.766016
117.634660 , 220.522911
118.923032 , 226.206225
120.642898 , 231.285681
122.994937 , 236.656181
125.443999 , 241.955090
127.587949 , 247.285223
129.997469 , 252.336789
132.768100 , 257.209102
136.122424 , 261.713371
140.593381 , 265.866203
145.337729 , 268.658216
150.016690 , 271.599216
154.746243 , 274.895523
159.592336 , 278.032863
164.855842 , 280.567787
170.193915 , 282.255533
175.691969 , 283.281830
181.882764 , 283.383455
187.162076 , 283.013921
192.692559 , 281.622610
198.238948 , 279.598824
203.668699 , 277.084196
208.122693 , 274.119216
212.131630 , 269.957064
215.876341 , 265.437754
219.112614 , 261.141234
222.505574 , 256.382816
225.724744 , 251.594753
228.623319 , 246.640285
231.201080 , 241.424571
233.393751 , 235.968418
235.145100 , 230.927400
236.860350 , 225.301920
238.490888 , 219.590244
239.930289 , 214.467315
241.351367 , 208.933602
242.097174 , 203.151202
241.761513 , 197.090538
169.250202 , 196.144397
166.131045 , 199.314279
163.607099 , 202.831163
161.973346 , 206.750236
162.877903 , 211.324974
166.114435 , 214.029395
170.399684 , 215.440688
174.810944 , 216.322076
179.393742 , 217.072072
183.871074 , 216.884221
188.484533 , 216.682438
192.348192 , 215.271982
195.717163 , 212.318437
196.068385 , 207.871314
194.128765 , 203.796190
191.740248 , 200.108518
189.225443 , 196.021111
150.685141 , 232.432583
155.225800 , 231.612148
159.775847 , 230.790752
164.330589 , 229.968876
169.036638 , 229.605835
173.392351 , 230.222545
177.827794 , 230.598679
182.361743 , 230.732314
186.797186 , 231.108448
191.295724 , 231.359544
195.780180 , 231.612081
200.136374 , 232.233485
204.285537 , 233.473721
203.815083 , 237.729089
201.789803 , 241.669258
199.045786 , 245.445824
195.628324 , 248.342670
191.821090 , 250.397170
187.608040 , 251.776978
182.857192 , 252.258440
178.422229 , 251.887001
173.982092 , 251.511348
169.778111 , 250.523369
165.691123 , 248.963719
161.923465 , 246.214047
158.385526 , 243.113585
155.258892 , 239.814503
152.728332 , 236.222002
154.783163 , 233.080409
158.293262 , 233.081666
161.567685 , 233.699943
165.125356 , 233.563521
168.477807 , 234.017287
171.688285 , 234.798633
175.037964 , 235.271655
178.470145 , 235.484844
181.974699 , 235.524614
185.527675 , 235.388673
189.121237 , 235.139485
192.679388 , 235.007758
196.198394 , 235.003360
199.836755 , 234.635750
200.178669 , 236.910698
197.193976 , 238.335550
194.035904 , 239.503040
190.743929 , 240.428101
187.233337 , 241.024538
183.593535 , 241.378066
180.076449 , 241.401240
176.582244 , 241.369897
173.120197 , 241.235656
169.753664 , 240.783332
166.471404 , 240.227519
163.317816 , 239.075123
160.293452 , 237.563250
157.380536 , 235.518218
195.357528 , 175.851552
196.357780 , 173.296949
198.392039 , 171.205710
200.615049 , 169.522041
202.956919 , 168.072856
205.619893 , 167.212167
208.589148 , 167.026871
211.361391 , 167.326572
213.921278 , 168.378458
216.346137 , 169.918483
218.283543 , 172.025404
219.291929 , 174.602115
217.050514 , 176.244978
214.542512 , 177.322223
211.807466 , 178.081193
208.876313 , 178.499750
206.010739 , 178.446762
203.319077 , 177.868452
200.725700 , 176.952803
198.083160 , 176.298318
162.126647 , 175.851552
161.803070 , 173.384999
159.947782 , 171.663360
157.765450 , 170.639239
155.534695 , 169.790829
153.173126 , 169.425384
150.670173 , 169.439635
148.278904 , 170.035357
146.167123 , 171.091025
144.153025 , 172.359627
142.468677 , 174.301219
141.368862 , 176.439123
143.574444 , 177.366000
145.749681 , 178.367131
148.005498 , 179.089653
150.413678 , 179.308031
152.945837 , 178.930308
155.400270 , 178.441959
157.791059 , 177.841544
160.105083 , 177.139890
191.071378 , 161.083491
193.248020 , 156.814779
197.627254 , 155.019535
202.307746 , 153.757901
207.092796 , 152.637349
212.143143 , 151.930764
217.154854 , 151.773601
221.851640 , 152.478729
226.330526 , 153.974556
230.504534 , 156.616237
233.548886 , 160.269993
232.272784 , 163.327146
228.099257 , 160.690160
223.606029 , 159.285922
218.932973 , 158.488244
214.012672 , 158.379919
208.872699 , 158.905948
204.174872 , 160.183586
199.950130 , 162.190693
195.327669 , 163.370497
169.381743 , 161.325311
165.070769 , 158.133206
160.430337 , 156.217537
155.623048 , 155.035169
150.626323 , 154.365480
145.388749 , 154.308598
140.071925 , 154.496986
134.754128 , 155.278374
129.937688 , 156.833770
125.472919 , 158.998251
121.591145 , 162.317328
125.801101 , 165.681040
131.212697 , 165.260023
136.100247 , 163.796956
141.559415 , 163.238260
146.827226 , 163.173468
152.020482 , 163.353467
157.150643 , 163.658502
162.196860 , 164.209289
166.977166 , 165.498769

