2535719318_3
205.988690 , 265.458149
207.758928 , 271.282896
210.215823 , 276.375575
213.366158 , 281.934930
216.173593 , 287.176839
219.046853 , 292.222647
222.219856 , 297.864152
225.072347 , 302.886524
228.249796 , 308.378035
231.559744 , 313.713047
235.173037 , 318.800157
238.934834 , 323.007626
243.480466 , 327.397583
247.748537 , 331.302843
251.454849 , 336.464628
255.102005 , 341.254093
259.771447 , 345.603804
264.090110 , 349.475284
268.967415 , 353.133939
273.893292 , 356.535599
279.307943 , 360.160960
284.787705 , 361.687409
291.015946 , 363.038855
297.038031 , 363.492191
303.267501 , 362.367515
308.575349 , 360.444289
313.938928 , 357.208894
318.182527 , 352.785860
322.062293 , 348.031558
325.855909 , 343.366234
329.275107 , 338.198232
331.793776 , 332.464835
334.067694 , 326.812940
336.898227 , 321.869765
339.832855 , 316.228016
342.485679 , 310.525734
344.810184 , 305.297962
346.443877 , 299.504472
347.766757 , 292.972727
348.433528 , 286.958078
348.935193 , 280.807900
283.855073 , 270.513293
280.801620 , 273.781756
278.440552 , 277.922836
278.790414 , 282.689570
280.330012 , 287.127108
284.698024 , 289.264963
289.464182 , 290.665899
293.973586 , 292.118314
298.245510 , 293.906316
302.522601 , 296.531329
307.136029 , 296.030744
310.709451 , 292.961495
314.944671 , 290.696047
319.206361 , 287.943319
321.176601 , 283.932270
319.932954 , 279.057196
317.756162 , 274.698409
265.880601 , 304.031507
270.608420 , 303.993635
275.363639 , 303.584899
280.121202 , 302.922238
284.886403 , 302.320310
289.678105 , 302.659648
294.502091 , 303.310248
299.284096 , 303.539756
304.028078 , 303.455981
308.793319 , 302.908887
313.536619 , 302.121891
318.296162 , 301.627610
323.066853 , 301.843460
324.421020 , 306.038347
321.564673 , 309.827671
319.043347 , 314.002611
316.346935 , 318.006261
312.795412 , 321.260579
308.062892 , 323.408962
303.313730 , 324.487340
298.561141 , 324.568085
293.648868 , 323.160844
289.239075 , 320.876065
285.441305 , 318.007071
281.516411 , 315.260997
277.155674 , 312.919324
272.702724 , 310.683843
269.052809 , 307.660532
268.167686 , 305.320538
272.224041 , 306.026533
276.293447 , 306.814516
280.372186 , 307.676728
284.435329 , 308.436708
288.487319 , 309.173413
292.542260 , 309.791843
296.620838 , 310.663673
300.625796 , 310.993630
304.606593 , 310.815255
308.571311 , 310.105594
312.536153 , 309.102531
316.511017 , 307.732159
320.333952 , 305.785891
324.246668 , 304.564544
320.467498 , 306.139260
316.544757 , 307.956869
312.578904 , 309.191752
308.611315 , 310.129354
304.643444 , 310.912072
300.665193 , 311.110692
296.637606 , 310.753419
292.579231 , 310.053162
288.513382 , 309.282555
284.444097 , 308.430121
280.389157 , 307.811691
276.354217 , 307.319616
272.297863 , 306.613621
309.479798 , 248.805058
311.265803 , 247.112176
313.470311 , 245.760138
315.908336 , 244.651559
318.346362 , 243.542981
320.783899 , 242.921158
323.225353 , 242.581262
325.681153 , 242.246416
328.138848 , 242.428187
330.682245 , 243.291521
332.987272 , 244.428860
331.516652 , 246.187650
329.123561 , 247.141143
326.679196 , 247.654147
324.251154 , 248.340583
321.808688 , 248.912300
319.367233 , 249.252197
316.913252 , 249.536087
314.475031 , 249.683642
312.004810 , 249.445865
278.297131 , 248.805058
276.510500 , 247.331083
274.383631 , 246.182310
272.148064 , 245.204866
269.774903 , 244.801336
267.458109 , 244.878783
265.127979 , 245.177262
262.802979 , 245.571064
260.482666 , 246.143873
258.164978 , 247.075545
256.087472 , 248.369114
258.488108 , 248.969350
260.834278 , 249.147322
263.191478 , 249.413020
265.567870 , 249.853160
267.902362 , 249.981874
270.224288 , 249.999750
272.583832 , 250.240476
274.938486 , 250.485929
277.255684 , 250.498915
305.940450 , 237.775100
308.508967 , 234.455194
311.730474 , 231.661890
315.135998 , 229.023672
318.766553 , 226.561433
322.946331 , 224.618279
327.147157 , 223.311349
331.407371 , 223.850500
335.691829 , 224.549748
339.934984 , 226.217981
342.848665 , 229.317416
343.868738 , 233.472054
339.656724 , 234.014019
335.341477 , 232.971788
331.128898 , 233.432937
326.930422 , 233.799087
322.727459 , 234.260398
318.536737 , 235.309687
314.351059 , 237.260438
310.211851 , 239.308168
294.728009 , 235.174893
291.078636 , 229.430142
284.384738 , 227.395555
277.776257 , 226.116598
271.165917 , 224.833762
264.698211 , 224.565330
258.238663 , 225.070470
251.788644 , 226.610862
245.351590 , 229.039383
239.277475 , 232.424445
233.963876 , 236.406217
240.625814 , 238.110306
247.074653 , 237.727159
253.534888 , 237.238385
259.976535 , 236.939771
266.456889 , 237.199758
273.032964 , 238.231902
279.484106 , 237.997901
286.185156 , 240.122072
292.833961 , 241.863459

