2826219311_1
149.708536 , 198.515276
150.249899 , 204.020887
151.455457 , 209.599159
152.531037 , 215.910308
153.805788 , 221.435117
155.270648 , 227.038693
156.664061 , 232.629066
158.560263 , 238.683814
160.794613 , 243.988697
163.628556 , 248.967978
167.294736 , 254.117895
171.185547 , 258.436588
175.503014 , 262.187026
179.928228 , 266.016179
184.456114 , 269.983860
189.387093 , 273.442305
194.673158 , 276.357639
199.764515 , 278.345180
205.476363 , 279.911268
211.257489 , 281.132784
217.064268 , 281.853579
222.957342 , 281.851495
228.918467 , 281.049048
235.024928 , 279.589886
240.142979 , 277.583386
245.594918 , 274.449437
249.977855 , 270.904360
253.864425 , 266.791030
257.690313 , 261.807853
261.073342 , 256.872326
264.185329 , 252.068097
267.263470 , 247.186911
270.189657 , 241.676113
272.145526 , 236.320281
273.618475 , 230.709569
274.798900 , 224.553524
275.754994 , 218.985867
276.710983 , 213.121425
277.501712 , 207.325060
278.288321 , 201.239146
278.977487 , 195.253093
205.069643 , 195.735433
202.664869 , 199.953391
201.378380 , 204.612049
203.080419 , 208.957966
207.783402 , 210.840790
212.798996 , 211.596885
217.515707 , 212.039329
222.377287 , 212.021038
227.585980 , 211.769473
232.285335 , 210.272736
236.779147 , 208.660834
241.518980 , 206.807719
243.916452 , 202.919456
242.920776 , 197.710389
239.753037 , 193.945176
236.243872 , 190.623210
232.387951 , 187.125536
191.326616 , 228.838686
195.494555 , 226.745062
200.082563 , 225.524741
204.962110 , 224.862566
209.800959 , 224.130767
214.681924 , 223.468544
219.720225 , 223.511013
224.730157 , 223.092931
229.477900 , 222.186712
234.501798 , 221.803658
239.462414 , 222.026261
244.059107 , 223.076281
248.204852 , 225.361376
247.569478 , 230.125798
245.331672 , 234.284143
242.614643 , 238.296825
239.344757 , 242.127995
235.568200 , 245.212336
231.370069 , 247.253021
226.797589 , 248.512577
221.863379 , 249.070100
216.875329 , 248.918007
212.174888 , 248.117164
207.883771 , 246.236020
203.860148 , 243.573323
199.997070 , 240.409599
196.548408 , 236.777438
193.621152 , 232.943023
195.438699 , 230.758551
199.243528 , 230.523262
202.899751 , 230.008997
206.454075 , 229.295116
209.994866 , 228.558972
213.654022 , 228.047448
217.334332 , 227.573548
221.136132 , 227.332682
224.917940 , 227.382180
228.593947 , 226.907006
232.322911 , 226.528022
236.183822 , 226.397339
239.883690 , 226.627114
243.431579 , 227.191482
242.950844 , 230.357391
239.920408 , 232.200928
236.786345 , 233.793786
233.428753 , 234.865957
229.953275 , 235.727693
226.464023 , 236.560075
222.894651 , 237.248905
219.163190 , 237.554131
215.542330 , 237.141337
212.029473 , 236.479221
208.517939 , 235.814220
205.073052 , 235.020580
201.771681 , 233.894054
198.531097 , 232.549626
232.745021 , 168.643058
234.124475 , 166.395312
236.241783 , 164.760187
238.555984 , 163.613990
240.962561 , 162.721692
243.408130 , 161.890557
245.991319 , 161.307529
248.811336 , 161.176576
251.410845 , 161.621101
253.808771 , 162.570882
256.029009 , 164.060609
255.887897 , 166.771972
253.821910 , 168.538843
251.346485 , 169.326968
248.763344 , 169.911415
246.035851 , 170.216740
243.275298 , 170.132674
240.451463 , 170.192755
237.722551 , 170.036617
235.163316 , 169.481386
201.196109 , 168.643058
199.805217 , 166.483402
197.599133 , 165.118159
195.188695 , 164.386067
192.513635 , 164.226686
189.926892 , 164.704752
187.447963 , 165.389333
184.990139 , 166.110121
182.615273 , 166.974365
180.370884 , 168.169320
178.274665 , 169.714269
180.355427 , 171.488464
182.683559 , 172.515869
185.167161 , 173.102061
187.712723 , 173.546992
190.405022 , 173.670288
193.157173 , 173.506132
195.724228 , 172.991812
198.094982 , 172.131967
200.359731 , 170.993124
230.628614 , 149.034432
233.674707 , 146.101198
237.451001 , 144.896992
241.519265 , 144.263698
245.818029 , 144.189195
250.099553 , 144.150777
254.333616 , 144.220468
258.517379 , 144.398364
262.524615 , 144.982685
266.063066 , 146.778542
267.915891 , 150.125331
264.097949 , 149.134153
260.148994 , 148.425737
255.834266 , 148.532021
251.861747 , 149.350939
247.965621 , 150.329156
243.930962 , 151.032314
239.969332 , 151.879265
236.079024 , 152.861545
231.856069 , 152.784378
207.082317 , 154.090110
206.386415 , 149.179044
201.949079 , 146.879679
197.080440 , 145.766441
192.003872 , 145.138793
186.890132 , 144.587665
181.678320 , 145.208545
176.675883 , 146.225628
171.949264 , 147.755948
167.596243 , 150.171084
164.195514 , 154.248089
162.276493 , 158.804614
166.882599 , 157.196011
171.450442 , 155.379958
176.320548 , 154.103228
181.684476 , 153.781086
186.916942 , 154.064069
191.989831 , 154.708882
197.110087 , 155.242750
202.325602 , 155.570327

