2705102720_1
43.118867 , 94.690554
43.627508 , 100.526722
44.196580 , 106.370921
45.327330 , 112.188898
47.122856 , 118.218805
48.627982 , 123.790693
49.951958 , 129.451614
51.657624 , 135.777466
53.820001 , 141.097670
57.405549 , 146.210982
61.328674 , 150.223982
66.053478 , 154.018593
71.277006 , 157.751489
75.785672 , 161.174040
81.031833 , 164.402086
86.615422 , 166.719586
92.581542 , 168.215281
98.478001 , 169.542487
104.079515 , 170.438489
109.992777 , 170.998896
116.347497 , 171.509955
122.070825 , 171.530605
128.442609 , 171.579457
134.252850 , 170.331536
140.134837 , 168.940186
145.715752 , 167.336177
150.824903 , 163.768682
154.039404 , 158.973739
156.930854 , 153.858138
159.756748 , 148.308816
161.602809 , 142.648670
163.038976 , 137.073012
164.086975 , 130.779463
164.832544 , 125.049844
165.454026 , 119.238514
165.512840 , 113.088002
165.657375 , 107.187044
165.882359 , 101.198750
166.802991 , 94.712592
167.485141 , 88.787403
167.742834 , 82.706997
113.217545 , 77.100029
110.917361 , 80.887953
109.032242 , 85.870042
108.408873 , 90.311690
109.242575 , 95.180044
113.281070 , 97.984465
118.334673 , 97.402282
122.624886 , 96.096019
127.512766 , 94.681356
132.435074 , 93.903691
136.741355 , 96.459413
140.604305 , 98.828031
144.754618 , 96.429391
146.972134 , 92.018919
146.283711 , 87.032282
143.804740 , 82.857877
142.205173 , 78.191910
102.389970 , 124.152825
105.852673 , 121.787762
109.507569 , 119.786290
113.073841 , 117.617530
116.568371 , 115.289307
120.245686 , 113.331357
124.806076 , 112.622031
128.965699 , 113.200380
133.179016 , 113.631138
137.739669 , 112.923512
142.189360 , 112.577773
146.060287 , 114.537816
149.160238 , 117.609714
151.560997 , 121.066878
153.502975 , 124.731005
151.834130 , 128.661195
148.853845 , 131.914045
145.177321 , 133.877094
141.235774 , 135.489595
136.838770 , 136.432942
132.501214 , 136.413132
128.285143 , 135.975838
124.018045 , 135.725760
119.918094 , 134.971040
115.840887 , 134.104864
111.828104 , 132.790021
108.002255 , 130.593204
104.602252 , 127.696677
104.809266 , 126.562659
107.928872 , 125.991587
110.714351 , 124.927501
113.415455 , 123.745950
116.133059 , 122.580986
119.039223 , 121.700103
122.170317 , 121.214286
125.250675 , 121.040973
128.301989 , 120.960946
131.417606 , 120.644643
134.512560 , 120.430769
137.516452 , 120.493879
140.320867 , 121.346908
142.866691 , 123.091290
145.440678 , 124.972303
144.116515 , 126.815810
141.119511 , 126.718558
138.140092 , 126.566354
135.129283 , 126.514763
132.086586 , 126.583008
129.032283 , 126.677426
125.941520 , 126.895872
122.876930 , 127.024959
119.799707 , 127.196045
116.719613 , 127.371057
113.628586 , 127.587803
110.518684 , 127.873626
107.556587 , 127.664772
132.359444 , 59.803573
134.479328 , 58.297904
136.613338 , 56.793524
138.886731 , 55.570409
141.355864 , 54.621555
143.990346 , 53.908160
146.713212 , 53.786834
149.279921 , 54.173667
151.735372 , 55.099990
153.717672 , 56.959660
155.027830 , 59.188213
154.990193 , 61.862632
152.856974 , 63.372111
150.063415 , 63.845594
147.393539 , 63.781141
144.812762 , 63.438268
142.291335 , 62.872074
139.783068 , 62.267283
137.244876 , 61.783764
134.758211 , 60.992842
99.206749 , 59.803573
98.617318 , 57.564157
96.569979 , 56.182842
94.462555 , 55.165964
92.275029 , 54.507925
90.037412 , 54.155327
87.628077 , 54.311562
85.344933 , 54.966963
83.331704 , 56.015672
81.512750 , 57.418946
79.853342 , 59.121245
78.508251 , 61.166446
80.693110 , 61.784861
82.911617 , 62.227462
85.212481 , 62.437949
87.560445 , 62.458349
89.983848 , 62.258152
92.446701 , 61.919538
94.813693 , 61.378203
97.126701 , 60.758206
132.243029 , 44.793691
132.610266 , 41.427534
135.139469 , 39.081978
138.100095 , 37.531156
141.540505 , 36.649195
145.083276 , 36.449395
148.544129 , 36.518196
151.951728 , 36.771076
155.313078 , 37.163430
158.561179 , 37.970248
161.620088 , 39.734243
162.381626 , 43.094114
159.097657 , 44.198989
155.679653 , 43.991242
152.245090 , 43.822620
148.669722 , 44.507927
145.369371 , 45.585751
141.822695 , 46.310125
138.192262 , 46.786381
134.593685 , 47.322102
113.648532 , 44.503653
110.551417 , 39.767152
105.088718 , 37.690268
99.540173 , 35.980078
93.972341 , 34.426066
88.311305 , 33.415706
82.330717 , 33.386231
76.176290 , 34.558739
70.831876 , 36.912874
66.321942 , 40.662435
63.451415 , 45.980198
63.107151 , 51.861664
68.538575 , 49.843921
73.754625 , 47.335627
79.257853 , 45.219704
85.436135 , 44.088754
91.408663 , 44.156035
97.089454 , 45.069330
102.700196 , 46.327718
108.487522 , 46.996444

