2106008703_1
150.019651 , 164.195447
148.207833 , 170.105252
147.422654 , 176.048803
148.438244 , 182.126450
149.458234 , 188.919075
150.242348 , 195.054622
151.115666 , 201.111420
152.284242 , 207.097637
154.551460 , 213.303960
157.627618 , 218.980302
162.093292 , 223.550331
166.320178 , 227.816845
171.071236 , 232.401961
176.351463 , 236.084309
181.333259 , 239.478525
186.860345 , 241.849416
193.552202 , 242.958997
200.004527 , 243.230792
206.356904 , 243.462134
212.291229 , 243.458329
218.925536 , 243.116756
225.183809 , 242.774134
231.621592 , 242.303074
237.517868 , 241.393449
243.610072 , 239.266655
249.411157 , 236.556545
254.790432 , 233.276991
259.661111 , 229.273315
263.854095 , 224.815379
268.238688 , 220.375074
273.322555 , 216.008686
277.212023 , 211.132936
280.496909 , 206.076218
283.121598 , 199.988556
284.919179 , 194.395394
286.233847 , 188.067716
285.643755 , 181.658503
284.789573 , 175.281175
284.196428 , 168.782580
283.340035 , 162.945858
281.582797 , 156.408804
191.459616 , 159.322891
188.257046 , 164.611674
184.785153 , 169.958446
182.189585 , 175.851371
184.744460 , 181.338539
190.704899 , 182.711040
196.305514 , 185.312981
201.645094 , 188.692789
208.157732 , 188.904764
214.442721 , 188.059972
220.456310 , 186.885647
225.810052 , 182.804101
228.483624 , 177.122710
228.353422 , 171.107044
223.395550 , 166.520350
218.433798 , 163.299828
216.087502 , 157.084392
181.535628 , 201.648281
184.768801 , 197.832030
189.300878 , 195.839258
194.041415 , 194.818687
199.296884 , 195.181794
204.151361 , 196.571502
209.246761 , 196.488814
213.960329 , 195.316009
218.839794 , 194.596348
223.997735 , 194.685574
229.279235 , 195.131808
234.416386 , 195.169671
239.438257 , 194.855932
244.653584 , 195.123156
244.654961 , 199.919836
240.949247 , 203.510241
236.883017 , 206.887711
232.517717 , 209.596369
227.932728 , 211.391627
223.196167 , 212.454946
218.214184 , 212.866765
213.261695 , 213.350981
208.248529 , 213.685756
203.010469 , 213.364719
198.088926 , 212.074117
193.682210 , 210.043802
189.590612 , 207.326432
185.660250 , 204.291555
184.690707 , 198.895847
188.974801 , 198.668460
193.448456 , 198.959265
197.836341 , 199.743208
201.992958 , 200.892231
206.286918 , 201.834507
210.771177 , 202.458173
215.224549 , 202.693223
219.401055 , 202.144054
223.485699 , 201.368399
227.598824 , 200.673928
231.699016 , 199.917870
235.686541 , 198.768222
239.590037 , 197.208252
242.825206 , 197.082547
238.979267 , 198.838342
234.975681 , 199.914914
230.882586 , 200.667338
226.806899 , 201.461832
222.816835 , 202.575575
218.848417 , 203.829811
214.775940 , 204.615771
210.392545 , 204.584654
205.976113 , 203.855291
201.689755 , 202.904988
197.457709 , 201.869689
193.102513 , 201.033870
188.747570 , 200.195854
226.908650 , 140.654557
228.130584 , 137.835124
230.776063 , 135.738428
233.570909 , 134.315546
236.359582 , 132.849664
239.192716 , 131.558065
242.146557 , 130.783400
245.360788 , 130.762119
248.348814 , 131.718587
251.073392 , 133.087618
253.621364 , 134.830255
254.545643 , 137.741245
251.878779 , 139.753123
248.957991 , 140.685176
245.996792 , 141.407800
242.885161 , 141.716901
239.691214 , 141.793937
236.479434 , 141.813275
233.223200 , 141.716201
229.931300 , 141.503728
188.825828 , 140.654557
188.310918 , 138.131291
185.835679 , 136.336941
183.262040 , 134.720441
180.616867 , 133.280433
177.750055 , 132.179907
174.831805 , 131.178063
171.622065 , 130.638969
168.511856 , 130.839171
165.635342 , 131.811938
163.440007 , 134.058449
162.554337 , 137.050184
164.462976 , 139.705148
167.142356 , 141.080099
170.188655 , 141.878577
173.356757 , 141.851979
176.344255 , 141.326028
179.367330 , 140.877626
182.552253 , 140.917515
185.743087 , 140.944730
223.402586 , 123.374726
224.677723 , 119.070163
228.053331 , 115.891316
232.209212 , 114.594140
236.502189 , 113.806883
240.853394 , 113.171013
245.180936 , 112.470093
249.661702 , 112.216406
254.328397 , 112.473816
258.684896 , 113.588007
262.409531 , 115.878025
261.689624 , 118.937832
257.419439 , 117.615465
253.012672 , 116.493255
248.330050 , 115.891242
243.842359 , 116.166388
239.675741 , 117.402232
235.691113 , 119.395779
231.681465 , 121.297411
227.662518 , 123.144554
186.741856 , 121.348476
184.457943 , 119.342473
181.963970 , 117.710670
179.240434 , 116.564335
176.237821 , 115.830988
173.205223 , 115.145378
170.267986 , 114.308278
167.265625 , 113.572735
164.208969 , 113.694530
161.528687 , 115.166227
159.571433 , 117.471339
161.913961 , 119.355004
164.696097 , 118.293458
167.803714 , 118.308856
170.638494 , 119.301080
173.451061 , 120.350839
176.235163 , 121.435156
179.126197 , 122.344833
182.061491 , 123.179483
185.227292 , 123.655643

