2741633807_1
121.948316 , 164.867008
122.742542 , 170.235957
123.735368 , 175.637670
124.552066 , 181.044458
125.511502 , 186.969306
126.805457 , 192.169438
128.347143 , 197.293537
130.259452 , 202.797519
132.268039 , 207.965657
134.374131 , 213.269250
136.889213 , 218.256022
140.515803 , 222.605446
144.534501 , 226.662293
148.661993 , 230.026108
153.414842 , 232.700065
158.498395 , 235.308427
163.618256 , 237.676275
168.999618 , 239.703993
174.393706 , 241.513733
179.599662 , 242.829527
185.213528 , 243.510665
191.055133 , 243.900161
196.374295 , 243.917475
202.066959 , 243.491179
207.579142 , 242.176829
212.757880 , 240.420708
218.007478 , 238.386492
222.887371 , 235.954787
227.317127 , 232.180967
230.425350 , 227.642245
232.478762 , 222.328087
233.827546 , 217.244715
235.166905 , 211.834247
237.013082 , 206.171133
238.908729 , 201.252081
240.516180 , 195.713679
241.543729 , 190.084606
242.121323 , 184.372994
242.922549 , 178.721934
243.993736 , 173.271679
245.655070 , 167.871889
182.575413 , 158.068061
180.494050 , 162.329650
179.252803 , 166.626901
178.742861 , 171.470867
179.948412 , 176.191759
183.663899 , 179.240077
188.114485 , 180.509691
192.990781 , 181.102800
197.544652 , 181.785021
202.218415 , 181.730655
206.768253 , 180.706308
211.325772 , 178.909644
214.649496 , 175.303580
214.863027 , 170.544652
213.803548 , 166.160698
212.232692 , 161.739214
210.014182 , 157.002845
164.477310 , 200.094944
168.417058 , 198.608289
172.458405 , 198.207240
176.597869 , 198.177296
180.629551 , 197.688151
184.653983 , 196.947393
188.673936 , 196.084180
192.716073 , 195.694037
196.824061 , 195.577575
201.008292 , 195.848051
205.330477 , 196.767389
209.614082 , 197.502060
213.822234 , 197.860698
218.126410 , 198.682677
221.123301 , 201.526486
218.520281 , 204.684638
214.803911 , 207.031029
210.765060 , 207.436282
206.657136 , 207.538488
202.549148 , 207.654950
198.393381 , 207.580834
194.208297 , 207.313708
189.917991 , 206.577329
185.740232 , 205.245214
181.630724 , 203.841287
177.329866 , 202.656210
173.068474 , 202.016400
168.778168 , 201.280022
170.250141 , 198.443816
173.653924 , 199.578719
177.207981 , 200.305902
180.664371 , 200.562190
184.038607 , 200.440737
187.479485 , 200.603870
190.958088 , 200.955021
194.448854 , 201.398472
197.927458 , 201.749622
201.348619 , 201.822097
204.753413 , 201.804768
208.131064 , 201.669913
211.499388 , 201.557658
214.903392 , 201.529424
218.320897 , 201.854302
214.907630 , 201.890880
211.487324 , 201.815054
208.107176 , 201.945705
204.742202 , 202.058814
201.339051 , 202.083697
197.880164 , 201.823205
194.400707 , 201.475405
190.899889 , 201.029393
187.484576 , 200.961976
184.106990 , 201.082575
180.669463 , 200.920295
177.149782 , 200.380275
173.599076 , 199.653945
213.953748 , 140.701482
215.392431 , 139.480270
217.201255 , 139.116939
218.999898 , 138.779559
220.809575 , 138.412877
222.611908 , 138.187048
224.483975 , 138.303682
226.403820 , 138.610894
228.353836 , 139.107766
230.061794 , 139.910472
231.483877 , 141.064938
230.906172 , 142.716048
229.088730 , 142.945163
227.286269 , 143.199505
225.406647 , 143.084514
223.506519 , 142.867960
221.568665 , 142.463389
219.741747 , 141.819479
217.791731 , 141.322608
215.872740 , 141.012045
173.288361 , 140.701482
172.345229 , 139.893844
171.010455 , 139.460969
169.613278 , 139.104963
168.224913 , 138.840404
166.869667 , 138.669918
165.543739 , 138.692442
164.258034 , 138.907187
162.962084 , 139.162139
161.682565 , 139.492639
160.442626 , 140.157919
161.784954 , 140.589151
163.059031 , 141.092195
164.333109 , 141.595239
165.668736 , 142.024764
167.065912 , 142.380770
168.422866 , 142.544555
169.730785 , 142.424672
171.019776 , 142.225036
172.269638 , 141.590829
201.476790 , 124.049241
204.308224 , 120.078679
209.058157 , 118.199025
213.891229 , 117.407410
218.795760 , 117.133534
223.809652 , 117.340670
228.971099 , 118.299019
233.847109 , 120.069521
237.949244 , 122.734668
241.350701 , 126.427291
243.443533 , 131.138772
243.566103 , 135.936956
239.182556 , 133.564047
235.435061 , 130.361282
231.359134 , 127.649291
226.426632 , 125.946461
221.315074 , 125.268429
216.346463 , 125.247667
211.449487 , 125.519900
206.479636 , 125.588024
187.577584 , 123.733212
186.514139 , 118.370595
180.866714 , 116.392829
175.129460 , 116.293960
169.529419 , 116.636815
163.916764 , 116.987160
158.331253 , 117.455031
152.819409 , 118.880078
147.981594 , 122.392928
144.250621 , 126.673064
141.360732 , 131.517183
138.746394 , 136.624190
144.138783 , 136.396125
148.805977 , 132.782711
154.217865 , 130.279612
159.662777 , 128.263050
165.157337 , 126.765806
170.716204 , 125.884384
176.427829 , 125.901793
182.161797 , 125.985552

