2851045896_1
130.724933 , 182.482670
131.562845 , 187.065604
133.093943 , 191.638826
134.871524 , 196.187205
137.322664 , 200.155847
140.736870 , 203.602643
144.411409 , 207.317070
148.017097 , 210.217609
152.275870 , 212.964789
156.158746 , 215.582017
160.012773 , 218.316923
164.422643 , 220.833140
168.597018 , 222.950497
173.222462 , 224.997710
177.730955 , 226.432583
182.187670 , 227.960684
187.244844 , 228.907434
191.896651 , 229.636128
197.013019 , 229.548776
201.728299 , 229.182463
206.513907 , 228.456286
211.463020 , 227.815982
216.067191 , 226.337793
220.239553 , 224.464104
224.305306 , 221.355358
227.080149 , 217.311940
229.514734 , 213.394567
232.396570 , 209.339346
234.800139 , 205.388017
237.093955 , 200.703885
238.835787 , 196.295315
240.088053 , 191.742849
241.274967 , 186.913972
242.359359 , 181.981840
243.122521 , 177.155514
243.937520 , 172.598781
245.169143 , 167.760587
245.655305 , 163.164775
245.859958 , 158.165877
245.796018 , 153.317647
245.857579 , 148.203165
193.638498 , 156.889830
191.655776 , 160.134616
190.235002 , 163.726628
189.846272 , 167.954551
192.718221 , 170.467991
196.468049 , 171.292297
200.457061 , 170.721675
204.374575 , 171.598024
208.418521 , 172.706326
212.288733 , 173.180423
216.217006 , 172.179073
219.405356 , 170.246369
222.185625 , 167.338818
223.554504 , 163.493458
221.933137 , 159.936627
219.882356 , 156.451370
217.756202 , 152.842648
180.436374 , 190.985891
183.879368 , 189.777031
187.775313 , 189.489024
191.406611 , 188.624704
195.115774 , 187.944779
198.764522 , 187.122489
202.170030 , 185.795713
205.617133 , 184.573329
209.463397 , 184.929560
213.444037 , 184.808374
217.012074 , 183.840938
220.757552 , 183.227480
224.684465 , 182.986967
227.568799 , 185.064524
225.905375 , 188.365955
224.365006 , 191.707086
222.397413 , 194.885589
219.524172 , 197.669611
216.134654 , 199.068196
212.445630 , 199.795575
208.546958 , 200.088988
204.548845 , 200.174912
200.667377 , 199.819910
197.002718 , 199.029753
193.496185 , 197.935552
190.085176 , 196.629144
186.744017 , 195.096898
183.450790 , 193.410488
186.563865 , 190.567754
189.416337 , 190.950224
192.294773 , 191.265097
195.179442 , 190.970776
198.097715 , 190.744266
201.011591 , 190.991574
204.010488 , 190.934578
206.893804 , 190.640253
209.679021 , 190.141152
212.418567 , 189.541706
215.081473 , 188.794421
217.679797 , 187.934540
220.241926 , 186.974347
222.794656 , 185.992460
225.504660 , 185.325218
222.900744 , 185.854749
220.361350 , 186.893544
217.805912 , 187.875422
215.214352 , 188.736681
212.560831 , 189.509722
209.806514 , 190.075270
206.956797 , 190.438759
204.121861 , 190.833439
201.123447 , 190.755056
198.125033 , 190.676673
195.210821 , 190.903198
192.326152 , 191.197518
189.412276 , 190.950210
212.823525 , 130.271901
214.748090 , 128.529639
216.710214 , 126.884986
218.725958 , 125.389443
220.846222 , 124.196172
223.063017 , 123.267240
225.440974 , 122.701703
228.094413 , 122.711166
230.484637 , 123.261215
232.722141 , 124.118034
234.727148 , 125.633331
234.690711 , 128.258243
232.739302 , 129.935426
230.495744 , 130.776265
228.053288 , 131.206190
225.514077 , 131.434052
222.912446 , 131.323239
220.279435 , 131.280004
217.660083 , 131.202972
215.022770 , 131.227413
180.934481 , 130.271901
179.939683 , 128.302618
178.144248 , 126.862529
176.134192 , 126.003813
173.983594 , 125.453265
171.603376 , 125.513821
169.354865 , 125.845609
167.200409 , 126.376744
165.191020 , 127.229249
163.346457 , 128.556176
162.113251 , 130.421392
163.516088 , 132.239150
165.348437 , 133.577835
167.365383 , 134.402730
169.577399 , 134.814055
171.924008 , 134.687042
174.238368 , 134.492223
176.437141 , 134.061429
178.605014 , 133.564188
180.543420 , 132.496174
214.960089 , 119.193153
214.737189 , 116.021730
216.891446 , 113.648057
219.402445 , 111.840196
221.977741 , 110.224805
224.645600 , 108.848015
227.421918 , 107.807358
230.210281 , 106.806004
233.231174 , 106.275252
236.197995 , 106.861202
238.668685 , 108.763996
240.578265 , 111.223913
237.495249 , 111.332054
234.584526 , 112.098762
231.782766 , 113.060808
228.997072 , 114.073002
226.247584 , 115.182800
223.542181 , 116.457920
220.856835 , 117.803509
218.135409 , 119.016297
194.289308 , 116.373907
190.501078 , 113.031374
186.246805 , 110.920502
181.589681 , 109.784291
176.725212 , 109.087330
171.792561 , 108.528215
166.634298 , 108.595110
161.994757 , 109.741490
157.564970 , 111.292053
153.128471 , 112.826347
148.693418 , 114.334923
153.014978 , 116.179335
157.981720 , 116.669527
162.868506 , 116.043893
167.998906 , 116.197570
172.832011 , 116.958048
177.566894 , 117.928017
182.274528 , 118.946626
186.945305 , 120.050394
191.973427 , 120.412193

