3051765471_1
107.818870 , 215.675689
109.703131 , 220.624844
111.593609 , 225.669177
113.313394 , 230.664438
114.960532 , 235.597161
116.856362 , 240.460399
119.198422 , 245.687674
121.388170 , 250.377762
123.723022 , 255.577771
125.818752 , 260.371444
128.328093 , 264.912600
132.057591 , 269.244318
135.961484 , 272.169250
140.792251 , 274.938552
145.514627 , 277.461515
150.102764 , 280.222067
154.967570 , 283.008788
159.472831 , 285.242377
164.549828 , 287.163486
169.802683 , 288.663992
175.137524 , 289.355599
180.628991 , 289.156889
185.783310 , 288.015182
190.694194 , 286.013933
195.327729 , 283.193965
199.822832 , 280.085191
204.072267 , 276.809637
208.165925 , 273.099090
211.794035 , 269.145577
215.185914 , 265.033212
218.252990 , 260.627559
220.667651 , 255.872917
222.323404 , 250.706912
223.464847 , 245.413028
224.157689 , 239.995330
224.655379 , 235.103042
225.091530 , 229.673495
225.446142 , 224.242495
226.298676 , 218.881104
227.788696 , 213.589330
229.394795 , 208.278404
169.801636 , 207.786797
167.653815 , 210.783366
165.483566 , 214.054630
164.835574 , 217.986646
166.212246 , 221.386796
169.410748 , 223.699128
172.682546 , 225.946522
176.591632 , 226.907232
180.527226 , 226.845979
184.139602 , 226.328580
187.758354 , 225.003916
191.322147 , 222.746608
194.008013 , 220.013565
194.716100 , 216.158353
193.274718 , 212.546663
191.403687 , 209.049218
189.491440 , 205.622257
155.322418 , 244.531156
158.043799 , 242.793583
161.463554 , 242.061357
164.860502 , 241.297665
168.151103 , 240.382145
171.260137 , 239.212036
174.497891 , 238.222582
177.781312 , 238.470819
181.154692 , 238.410185
184.573576 , 237.672682
188.024106 , 237.340518
191.242640 , 237.753928
194.366015 , 238.699286
197.425621 , 239.931580
197.364515 , 243.158383
194.974884 , 245.510582
192.516236 , 247.731894
189.771369 , 249.450307
186.829431 , 250.853004
183.666013 , 251.948077
180.230931 , 252.644893
176.881197 , 252.627102
173.743778 , 251.801945
170.638337 , 250.776395
167.519844 , 249.803132
164.407114 , 248.799109
161.297907 , 247.791795
158.245589 , 246.537974
156.745863 , 244.330183
159.625892 , 244.227641
162.604197 , 243.702391
165.539962 , 243.116409
168.474570 , 242.835490
171.368739 , 242.687255
174.239249 , 242.625578
177.069308 , 242.704717
179.941586 , 242.637328
182.928135 , 242.178466
185.885170 , 241.622851
188.779544 , 241.484067
191.694911 , 241.275426
194.628648 , 240.989230
197.448536 , 241.105277
194.742244 , 241.143926
191.797249 , 241.460434
188.818450 , 241.884142
185.850040 , 242.272262
182.905263 , 242.590089
179.988794 , 242.800267
177.098377 , 242.938397
174.234951 , 242.969097
171.415049 , 242.861182
168.521559 , 242.997110
165.553149 , 243.385230
162.578308 , 243.808285
159.598684 , 244.333753
190.885185 , 183.682829
192.023978 , 181.485511
193.705088 , 179.626892
195.645245 , 178.221457
197.851952 , 177.248997
200.247231 , 176.548942
202.791063 , 176.264745
205.219755 , 176.366745
207.519809 , 177.044154
209.709555 , 178.243815
211.633732 , 179.887010
212.222821 , 182.266721
210.115933 , 183.351435
207.786435 , 184.146326
205.329769 , 184.753531
202.849598 , 184.815848
200.450969 , 184.608620
198.103793 , 184.253340
195.692369 , 184.075323
193.189423 , 184.221341
155.028365 , 183.682829
153.721359 , 182.166802
151.946593 , 180.952875
150.098421 , 180.139938
148.169068 , 179.779407
146.163692 , 179.672606
144.123861 , 179.669048
141.980583 , 180.024012
140.206585 , 180.892561
138.717064 , 182.253458
138.144282 , 184.144661
138.927652 , 185.993687
140.355861 , 187.447713
142.233727 , 188.112123
144.165079 , 188.460129
146.273657 , 188.223353
148.332075 , 187.748247
150.281288 , 187.120431
152.097404 , 186.301842
153.876882 , 185.441873
190.638258 , 170.318757
192.137121 , 167.412997
194.271561 , 164.803451
196.884152 , 163.063502
200.038737 , 162.128419
203.377971 , 161.712993
206.742867 , 161.329918
210.092547 , 160.977808
213.156217 , 161.741964
216.045975 , 163.349155
218.712579 , 165.402368
218.505813 , 167.787370
215.470155 , 166.963039
212.381445 , 166.457750
209.203088 , 166.205728
205.998407 , 166.056963
202.652120 , 166.618535
199.903900 , 168.103090
197.029994 , 169.433589
193.881161 , 170.346043
161.044553 , 167.446729
157.870788 , 164.389143
153.895787 , 162.610060
149.667077 , 162.085543
145.160630 , 162.456420
140.560690 , 163.147593
136.289724 , 164.403715
132.327468 , 166.118377
128.615276 , 168.133237
125.116451 , 170.579007
121.820830 , 173.353032
125.842154 , 174.895480
130.069195 , 173.619505
134.095900 , 172.008028
138.208541 , 170.531421
142.495295 , 169.297083
146.960407 , 169.069879
151.193766 , 169.573305
155.295486 , 170.740709
159.535428 , 171.251179

