2553964820_1
15.835361 , 93.377272
16.564874 , 97.479820
17.847292 , 102.010053
19.289269 , 106.485521
20.906666 , 110.440223
22.997986 , 114.658382
25.275012 , 118.349952
28.045279 , 122.262885
30.637118 , 125.534556
33.441560 , 129.059009
36.348991 , 132.920665
38.960607 , 136.292201
42.096091 , 139.956850
45.349608 , 143.204726
48.633964 , 146.195848
52.021465 , 149.357894
55.290792 , 152.141796
59.188373 , 154.860500
63.091322 , 157.127131
67.070263 , 158.795448
71.626416 , 160.011983
75.815549 , 160.347251
80.321373 , 159.948352
84.862585 , 158.712852
89.010023 , 156.451430
92.301422 , 153.801283
95.591240 , 150.573162
98.623101 , 147.121528
101.756823 , 143.891481
104.772388 , 140.842974
107.927001 , 137.108524
110.581847 , 133.730480
113.548345 , 130.297468
116.863613 , 126.865180
119.841755 , 123.612941
122.756538 , 120.140090
125.081191 , 116.508313
126.749640 , 112.284007
127.596038 , 107.690087
127.754799 , 103.023997
127.601371 , 98.354053
63.390726 , 99.120278
61.174958 , 103.336803
58.737503 , 107.499044
56.962021 , 112.426327
57.427925 , 116.848678
61.425468 , 119.863951
66.110447 , 121.118224
69.905461 , 124.363595
74.388951 , 126.527318
79.132134 , 126.284493
83.349277 , 123.592906
87.163762 , 120.386188
91.704080 , 118.945854
94.801849 , 115.053820
94.388542 , 109.996060
91.343863 , 106.589219
90.105986 , 101.581544
51.033158 , 130.175865
55.157028 , 130.685902
59.255297 , 131.245985
63.586009 , 131.355694
67.735481 , 131.815682
71.652510 , 132.726047
75.652424 , 133.486423
79.773794 , 133.134564
83.693929 , 132.321344
87.505712 , 131.302595
91.106129 , 129.662029
94.687153 , 127.986498
98.504810 , 126.976009
102.512845 , 126.775396
99.557871 , 129.833549
96.490437 , 132.848297
93.533437 , 135.906399
90.273514 , 138.514759
86.871920 , 140.711934
83.290588 , 142.399624
79.507920 , 143.469806
75.338453 , 143.719054
71.316836 , 143.014908
67.559550 , 141.802387
64.053102 , 139.973674
60.742826 , 137.685555
57.686699 , 134.730632
54.513747 , 132.064759
56.177728 , 131.218718
59.058047 , 131.747948
61.914843 , 132.325250
64.714303 , 133.004519
67.521818 , 133.686021
70.280156 , 134.467668
73.134976 , 135.042892
76.251740 , 135.123876
79.155161 , 134.741163
82.035496 , 134.309198
84.867836 , 133.770569
87.609910 , 133.032953
90.272950 , 132.133136
92.882150 , 131.037282
95.390868 , 129.985524
92.817298 , 131.195839
90.208047 , 132.293719
87.586253 , 133.326391
84.826968 , 134.023014
81.988599 , 134.559462
79.060117 , 134.890844
76.154669 , 135.273505
73.065482 , 135.144551
70.185163 , 134.615322
67.358074 , 133.986048
64.528959 , 133.356724
61.701921 , 132.725424
58.898356 , 132.048078
91.808499 , 78.401864
92.917587 , 76.406177
94.510656 , 74.597145
96.360322 , 72.985230
98.334191 , 71.753639
100.403021 , 70.775906
102.544520 , 70.051465
104.816790 , 69.608152
107.166056 , 69.967785
109.209356 , 70.958437
111.007331 , 72.587726
111.599020 , 74.766419
110.343432 , 76.701615
108.489610 , 78.317481
106.342494 , 79.023528
103.935912 , 79.165347
101.460766 , 79.051949
99.006088 , 79.091158
96.526348 , 79.079035
94.104432 , 78.865594
56.907367 , 78.401864
54.822885 , 76.475336
52.605389 , 74.916532
50.383840 , 73.357626
47.945365 , 72.356964
45.336194 , 71.690626
42.477238 , 71.518837
39.749485 , 71.851248
37.193059 , 72.544899
34.768736 , 73.627185
32.380403 , 74.809748
34.475890 , 76.702082
36.627867 , 78.445786
38.892822 , 79.892233
41.395532 , 80.758658
44.100672 , 81.238837
46.912375 , 81.514877
49.615220 , 81.125055
52.254834 , 80.589656
54.980868 , 80.245034
90.745338 , 68.738642
92.595484 , 65.987093
95.526936 , 64.497891
98.691069 , 63.669575
102.018474 , 63.200267
105.279160 , 62.562986
108.437214 , 61.734516
111.833827 , 61.414994
114.814025 , 62.644330
117.471707 , 64.757746
120.066615 , 67.027742
119.492604 , 69.434440
116.557660 , 68.019689
113.411537 , 67.096409
109.982048 , 66.792552
106.679704 , 67.313191
103.496486 , 68.094383
100.367239 , 68.986446
97.123868 , 69.660666
93.725074 , 69.986217
59.604914 , 67.734822
55.895364 , 65.118218
51.565310 , 63.941883
47.186080 , 62.865694
42.834323 , 61.745589
38.435878 , 60.707443
34.105773 , 59.533134
29.619722 , 58.671218
25.072852 , 59.249555
21.233907 , 61.660741
18.712037 , 65.392969
23.008805 , 64.281059
27.574965 , 63.741740
32.054577 , 64.617688
36.352846 , 65.847969
40.592268 , 67.159901
44.716558 , 68.694006
48.860832 , 70.159671
53.165181 , 71.390107
58.007427 , 71.559414

