107288942_1
61.537997 , 160.910808
62.700503 , 165.865399
63.933789 , 171.369071
64.789582 , 176.909206
65.825542 , 182.404299
67.161780 , 187.809308
69.214397 , 193.008412
72.240773 , 197.827878
75.957790 , 202.263418
80.150961 , 206.349347
83.947337 , 210.132854
87.743712 , 214.132990
91.606578 , 218.083794
96.085014 , 222.171868
99.793451 , 225.637938
104.003782 , 229.586597
108.557288 , 232.990466
113.460403 , 235.570715
118.672376 , 237.247983
124.645769 , 238.075894
130.213787 , 238.118791
135.798963 , 238.075894
141.279042 , 237.067816
146.536057 , 235.049517
151.383406 , 232.087487
155.529392 , 229.069690
159.960641 , 225.530696
164.587072 , 222.178303
169.340048 , 218.984629
174.000796 , 215.657974
178.440625 , 212.149008
182.485803 , 208.213218
186.121315 , 203.934252
189.278527 , 199.867626
192.405710 , 195.151112
194.998828 , 190.200810
197.193004 , 185.111093
199.104061 , 179.388647
200.358795 , 174.090880
201.414059 , 168.750216
202.520799 , 162.854037
113.702771 , 155.894015
110.622773 , 159.321477
108.514391 , 164.263200
110.427592 , 168.703029
114.627199 , 171.038765
119.577501 , 171.752999
124.624321 , 173.801326
129.315097 , 175.079653
134.443421 , 175.358483
139.515979 , 174.740768
144.539206 , 173.704808
149.399425 , 172.827566
154.495576 , 171.817344
157.755741 , 168.467096
157.116577 , 163.465318
154.066607 , 159.460892
150.092210 , 155.932622
100.812253 , 195.903953
104.469213 , 192.736017
109.069906 , 191.935989
113.595528 , 190.972954
118.142600 , 190.061395
122.535242 , 188.828109
126.990085 , 187.702066
131.826710 , 187.378194
136.766288 , 187.270952
141.364836 , 188.075269
145.618063 , 189.583095
149.811235 , 191.243205
154.079476 , 192.693120
158.309111 , 194.243843
160.683454 , 198.141026
156.893513 , 200.950773
152.824742 , 203.035562
148.685191 , 204.854390
144.230349 , 205.984724
139.704726 , 206.949904
135.076150 , 207.700600
130.185904 , 207.915084
125.510142 , 207.275920
121.181845 , 205.933247
116.913603 , 204.479043
112.705418 , 202.866119
108.833973 , 200.298740
104.722305 , 198.366235
103.654172 , 196.064816
107.643584 , 195.850331
111.686616 , 195.743089
115.778980 , 195.743089
119.665440 , 196.169913
123.451091 , 196.819801
127.253901 , 197.409634
131.082449 , 197.969438
135.061136 , 198.209661
139.022665 , 197.941555
142.990628 , 197.675594
147.080847 , 197.673450
151.098142 , 197.834313
155.169058 , 197.887934
158.444236 , 198.213951
154.508445 , 198.531388
150.439675 , 198.585009
146.422380 , 198.424145
142.379347 , 198.533532
138.465005 , 198.898156
134.550663 , 199.282083
130.550528 , 199.421498
126.726269 , 198.850970
123.086467 , 197.909383
119.412348 , 197.029996
115.551627 , 196.547406
111.536477 , 196.708269
107.465562 , 196.654648
154.714351 , 133.724898
156.623263 , 131.863173
158.838887 , 130.833647
161.260417 , 130.293146
163.819217 , 130.025041
166.506708 , 130.025041
169.116984 , 130.185904
171.622163 , 130.567686
174.050128 , 131.091028
176.360126 , 131.852448
178.462074 , 133.182252
177.514052 , 135.174813
175.008873 , 135.548016
172.372859 , 135.655258
169.685368 , 135.653114
167.133003 , 135.385008
164.576348 , 135.119047
162.088327 , 134.717961
159.804068 , 133.885761
157.298889 , 133.510414
109.537482 , 131.033118
106.931495 , 129.430918
104.083141 , 128.474318
100.962392 , 128.083956
97.725821 , 127.923092
94.512843 , 128.135432
91.409252 , 128.570836
88.453656 , 129.325821
85.622461 , 130.282422
82.892073 , 131.567184
80.206727 , 132.963478
83.063661 , 133.881472
86.143658 , 134.357627
89.408112 , 134.464870
92.593207 , 134.732975
95.825488 , 134.893839
99.066349 , 134.732975
102.277182 , 134.518491
105.408655 , 134.143143
108.437176 , 133.557600
147.037951 , 114.674385
150.242349 , 109.962161
155.377108 , 107.911689
160.582646 , 106.088571
165.901862 , 104.494951
171.542804 , 103.521192
177.655612 , 103.521192
183.350175 , 104.376985
188.658666 , 105.998488
193.306545 , 109.417370
196.418715 , 114.127450
197.778547 , 119.444520
192.079694 , 118.588727
187.067191 , 116.147894
182.048254 , 113.709205
176.297925 , 112.958509
170.423195 , 113.441100
164.728632 , 114.299037
159.031923 , 115.156975
152.919115 , 115.156975
115.562351 , 114.618619
113.526893 , 110.213108
109.582523 , 106.910047
105.207040 , 104.750188
100.430470 , 103.570523
95.244235 , 103.248796
90.296078 , 102.444480
84.981152 , 102.493811
80.556337 , 104.479937
76.611967 , 107.778709
73.780772 , 111.892521
71.543699 , 116.225108
76.809293 , 116.385972
81.609456 , 115.266363
85.856249 , 112.797646
90.568473 , 111.504305
95.570252 , 112.203524
100.348966 , 113.383189
105.299268 , 114.187506
110.530545 , 113.973021

