2720792426_1
74.313396 , 107.636802
74.999687 , 112.626891
76.014728 , 117.562645
77.343544 , 122.065043
79.220422 , 126.880423
81.345651 , 131.796735
83.171384 , 136.276577
85.138954 , 140.808970
87.179103 , 145.373803
89.986825 , 150.010094
92.803572 , 154.165134
95.436808 , 158.195851
98.217120 , 162.356143
100.788926 , 166.988477
103.420929 , 171.393919
106.535167 , 174.929827
110.783304 , 177.961998
115.656588 , 179.439512
120.490239 , 180.119633
125.632430 , 179.864361
130.545679 , 179.040068
135.519485 , 177.742993
140.235956 , 176.279457
144.793591 , 174.219357
149.524436 , 171.601868
153.629177 , 168.401929
157.258355 , 165.589995
161.406572 , 162.041806
165.069289 , 158.763452
168.384379 , 155.233965
171.651260 , 151.283331
174.805065 , 147.441128
177.550770 , 143.152030
179.324025 , 138.342291
180.543266 , 133.209316
180.196813 , 128.151876
179.632673 , 123.259769
179.083683 , 118.219024
178.256917 , 113.245790
177.373131 , 108.108240
176.447089 , 102.984806
100.137591 , 104.914914
99.356276 , 109.533671
98.704862 , 114.690662
97.468648 , 119.623455
96.724309 , 124.697851
99.116771 , 129.170539
103.110325 , 132.093879
107.945495 , 133.206354
113.039026 , 133.059950
117.625181 , 131.891440
122.629550 , 129.910312
126.237352 , 126.389096
127.388522 , 121.833077
126.711004 , 116.707924
124.638587 , 112.113020
122.689249 , 107.324906
121.275816 , 102.325434
99.751764 , 146.009522
102.560810 , 144.968011
105.519841 , 144.476653
108.712205 , 144.678994
111.952461 , 145.001595
114.871895 , 144.441097
117.925730 , 144.218797
121.074224 , 144.287026
124.206393 , 144.291248
127.324022 , 144.277041
130.404568 , 144.131911
133.474041 , 143.959209
136.608565 , 143.963710
136.270156 , 146.832006
134.106816 , 149.079083
131.729761 , 151.214988
129.111340 , 153.069319
126.454607 , 154.742440
123.736858 , 156.183919
120.905255 , 157.153525
117.997714 , 157.775118
114.932951 , 157.948375
111.799261 , 157.936810
108.683222 , 157.330402
105.877521 , 156.218599
103.520092 , 154.302499
101.838107 , 151.639945
100.799784 , 148.824112
101.250703 , 147.977148
103.566821 , 148.725562
105.999772 , 149.313459
108.388377 , 149.953428
110.992922 , 150.260718
113.426962 , 150.070352
115.825851 , 149.773167
118.131312 , 149.235739
120.389887 , 148.468336
122.686774 , 147.882143
125.019911 , 147.433938
127.302127 , 146.810199
129.615473 , 146.307130
132.011319 , 145.995259
134.371722 , 145.619515
132.231440 , 145.586668
129.821623 , 145.834809
127.419692 , 146.117309
125.076037 , 146.533233
122.756183 , 147.030759
120.467193 , 147.610721
118.198643 , 148.381722
115.878101 , 148.864841
113.472160 , 149.120603
111.135147 , 149.561187
108.632458 , 149.564377
106.206293 , 148.979669
103.817688 , 148.339700
124.331020 , 90.009578
125.509711 , 87.689308
127.080522 , 85.546626
129.343177 , 83.752991
131.760499 , 82.591245
134.263722 , 81.814503
136.801659 , 81.208995
139.581792 , 81.303007
142.205730 , 82.032822
144.534453 , 83.200572
146.727172 , 84.691329
147.832692 , 87.059039
145.493662 , 88.569076
143.082849 , 89.736366
140.569400 , 90.437883
138.007107 , 90.966498
135.354297 , 91.250439
132.592566 , 91.223066
129.764541 , 91.008794
126.919912 , 90.732870
100.045690 , 90.009578
99.239772 , 88.178633
97.771418 , 86.720809
96.139910 , 85.573238
94.294937 , 84.818330
92.170677 , 84.508012
90.139091 , 84.626476
88.235661 , 85.115828
86.399729 , 85.923545
84.662160 , 87.132063
83.166246 , 88.579209
84.155729 , 90.372119
85.539663 , 91.999061
87.362463 , 92.780005
89.487278 , 93.085613
91.542532 , 93.029634
93.550172 , 92.851040
95.544120 , 92.606363
97.467195 , 92.193348
99.424457 , 91.875098
120.621084 , 77.315789
122.080889 , 74.049728
125.251831 , 72.005100
128.562783 , 70.514224
131.961461 , 69.332161
135.430930 , 68.561972
139.046561 , 68.171959
142.733606 , 67.986163
146.540923 , 68.136897
150.214641 , 68.873570
153.359118 , 70.615105
151.530235 , 71.889255
147.865144 , 71.038991
144.033603 , 70.830482
140.387253 , 71.116587
136.966323 , 72.143212
133.576641 , 73.350213
130.170793 , 74.431146
126.988897 , 76.507909
123.879816 , 78.736526
94.684277 , 80.000514
92.612887 , 78.999224
90.325280 , 78.332968
88.122358 , 77.535828
85.844594 , 76.846856
83.569184 , 76.158162
81.090244 , 75.980300
78.892209 , 76.740520
76.894088 , 78.295554
75.480462 , 80.158319
74.738584 , 82.398801
76.722229 , 81.472412
78.515366 , 79.792910
80.544061 , 78.363256
82.918792 , 78.230360
85.158996 , 78.974593
87.360251 , 79.785862
89.575093 , 80.562919
91.815298 , 81.307152
94.128823 , 81.935876

