1195037433_1
90.744881 , 93.625939
91.126198 , 99.896475
91.274488 , 105.993301
91.427014 , 112.755311
91.753251 , 119.080927
92.376068 , 125.639569
93.214964 , 131.905868
94.185203 , 138.206063
95.248652 , 144.595231
96.536654 , 150.429372
98.790657 , 157.000724
101.154819 , 162.597602
104.196877 , 168.630875
108.662515 , 172.787223
113.941629 , 176.341940
119.538506 , 180.006814
125.037936 , 183.315793
131.206788 , 183.731004
137.231587 , 183.142082
144.065625 , 183.654741
150.569188 , 184.519058
156.733803 , 185.078322
163.093313 , 185.917218
169.579929 , 185.502007
176.053834 , 185.332533
181.633764 , 182.396397
187.777195 , 181.273632
193.708783 , 178.451890
198.970950 , 174.587884
203.788247 , 170.528983
208.126780 , 166.105713
212.431418 , 160.940994
216.282714 , 155.962696
219.333245 , 150.450556
221.731302 , 144.790126
223.515015 , 138.138273
225.650387 , 132.138895
226.760441 , 125.728543
226.993468 , 119.220743
226.709599 , 113.119680
225.243650 , 106.527144
130.910209 , 106.294117
128.914653 , 111.213098
125.067594 , 115.433000
122.063668 , 120.356218
125.830227 , 124.304961
131.274578 , 126.270859
136.930771 , 127.554625
143.099623 , 128.113889
148.412632 , 127.635125
154.352694 , 126.054780
159.915676 , 126.139517
165.669317 , 124.605778
168.834243 , 119.839323
167.194583 , 114.750867
162.491681 , 110.814835
158.809859 , 106.658486
154.661984 , 102.184373
115.344026 , 150.344635
118.640295 , 147.688131
121.004456 , 144.264757
124.262593 , 141.443015
128.139310 , 140.277882
132.524448 , 140.176197
136.816376 , 140.493961
140.998146 , 141.023567
145.129074 , 141.659095
149.260001 , 142.294622
153.708693 , 142.294622
158.042989 , 142.506464
162.025627 , 143.463992
165.686265 , 145.179916
168.918980 , 148.099105
169.067270 , 152.230033
165.262580 , 153.513798
161.178257 , 154.263720
156.941409 , 154.687405
152.704560 , 155.111090
148.467711 , 154.687405
144.336783 , 154.060351
140.256698 , 153.310429
136.074928 , 152.780823
131.838079 , 152.357138
127.707151 , 151.721611
123.724513 , 150.768320
119.635954 , 150.026871
127.842730 , 150.980162
130.024707 , 148.679553
132.770186 , 147.683894
135.439400 , 146.522997
138.392484 , 147.056840
141.455726 , 147.378841
144.459652 , 147.802525
147.522893 , 148.120289
150.742899 , 148.116052
153.602772 , 148.853264
156.348250 , 149.810792
159.144570 , 150.675109
162.152733 , 151.086083
165.317659 , 151.192005
168.397848 , 150.980162
165.381212 , 151.403847
162.224759 , 151.505531
159.356412 , 150.755609
156.496539 , 150.014161
153.708693 , 149.171028
150.848820 , 148.433816
147.679657 , 148.332132
144.565573 , 148.120289
141.705700 , 147.374604
138.595853 , 147.166998
135.481769 , 146.955156
132.736291 , 147.904210
130.689893 , 150.242950
168.660533 , 86.838507
170.257825 , 85.131057
172.206775 , 84.139634
174.274357 , 83.449028
176.413966 , 82.910948
178.744233 , 82.813500
180.828763 , 83.444791
182.663318 , 84.724319
184.506347 , 85.991137
186.434114 , 87.033402
188.319511 , 88.177351
188.522880 , 90.016143
186.179903 , 90.122065
183.849636 , 90.011907
181.612580 , 89.711090
179.430602 , 89.283169
177.290994 , 88.740852
175.058174 , 88.427325
172.770276 , 88.215483
170.630667 , 87.698587
131.783000 , 86.766480
129.134969 , 85.351373
126.402202 , 84.203187
123.711803 , 82.885527
121.034114 , 81.576340
117.949688 , 81.152656
114.933052 , 81.686498
111.912178 , 82.211868
109.115858 , 83.152448
106.383091 , 84.321818
103.544402 , 85.177662
106.671196 , 85.495426
109.751386 , 85.919111
112.823101 , 86.342795
115.894816 , 86.766480
119.021611 , 87.084244
122.241616 , 87.190165
125.313332 , 87.609613
128.152020 , 88.490878
130.977998 , 89.414511
160.140229 , 73.585643
162.156969 , 68.806478
166.559055 , 65.641552
171.473800 , 63.946812
177.015599 , 63.523127
182.362502 , 64.374734
187.192510 , 66.281316
191.853043 , 68.738688
196.483919 , 71.263850
201.292743 , 73.212801
206.046487 , 75.424436
205.699066 , 80.478997
200.411478 , 79.508758
195.509444 , 77.814019
190.742989 , 75.699831
185.785876 , 74.119486
180.595736 , 72.950116
175.045464 , 72.517957
169.927350 , 73.861039
164.940579 , 75.394778
133.948030 , 69.276768
132.604948 , 65.099235
129.647628 , 61.408940
125.809043 , 58.799041
121.690826 , 57.011091
117.462451 , 55.502772
112.509574 , 55.523957
108.493041 , 57.633907
104.616325 , 60.125174
100.951450 , 63.167232
98.138183 , 66.925317
96.735786 , 71.191824
100.315923 , 68.340424
104.383298 , 66.315211
108.649805 , 64.942472
113.204417 , 64.095102
117.699714 , 65.039919
121.500168 , 67.772687
125.419253 , 70.111427
129.855234 , 71.187587

