280005282_1
131.925238 , 152.034133
132.712989 , 157.819410
133.346672 , 164.261729
133.801573 , 170.094366
134.100039 , 176.451046
134.848356 , 182.716846
135.579627 , 188.882622
136.425322 , 195.105250
137.981893 , 201.075322
140.068065 , 206.778614
142.939701 , 212.376331
146.418375 , 217.156277
151.071799 , 221.522745
156.037143 , 225.033072
161.379069 , 228.379668
166.513192 , 231.324294
172.196784 , 234.383462
177.859748 , 236.773429
183.842689 , 237.779309
190.524760 , 238.362723
196.270936 , 238.319389
202.385689 , 237.294590
208.408421 , 236.000984
214.770254 , 233.785323
220.007643 , 231.378108
225.778978 , 228.335446
230.896777 , 225.703534
236.714899 , 222.838883
242.028258 , 220.288551
246.930028 , 215.688854
249.139564 , 210.181770
251.878738 , 204.410086
254.351114 , 198.965938
255.833147 , 193.144645
256.870834 , 186.620249
257.670174 , 180.551562
258.342156 , 174.557113
258.686774 , 168.060313
258.845335 , 162.016110
259.211684 , 156.005288
259.575701 , 149.372922
176.585343 , 152.016099
173.610137 , 155.676407
170.960386 , 159.854366
169.244274 , 164.041889
169.387758 , 169.042560
173.223782 , 171.351615
178.095571 , 171.932336
183.208608 , 172.343010
187.935075 , 173.214209
192.601837 , 173.794216
197.678698 , 173.152109
202.487047 , 172.250876
206.475598 , 169.647776
207.700233 , 165.050244
205.766955 , 161.075949
202.410428 , 157.277463
199.549797 , 153.033954
166.616584 , 196.555064
169.831664 , 194.609120
173.159754 , 192.885810
176.495122 , 191.203809
180.045408 , 190.078502
184.048612 , 190.138148
188.147603 , 190.065230
191.889576 , 189.294199
195.792015 , 188.838739
199.632446 , 189.311310
203.353564 , 190.065172
207.070321 , 190.819111
210.839647 , 191.463065
214.508158 , 192.324731
217.217536 , 194.195817
214.140528 , 196.547152
210.816837 , 198.272566
207.255340 , 199.380623
203.454700 , 200.041467
199.690109 , 200.767100
195.918938 , 201.490669
192.151895 , 202.201078
188.274526 , 202.717160
184.417079 , 202.268883
180.689963 , 201.545662
176.929009 , 200.881930
173.260499 , 200.020264
169.810208 , 198.674894
169.009112 , 196.185352
172.122113 , 195.857348
175.070172 , 195.207309
178.049687 , 194.609055
181.054154 , 194.064881
184.280011 , 193.950790
187.381837 , 194.220580
190.584516 , 194.274838
193.616079 , 193.782527
196.649976 , 193.298898
199.735689 , 192.908131
202.878081 , 192.638491
205.945809 , 192.217510
209.081311 , 191.928364
212.235744 , 192.090349
209.600395 , 192.296444
206.485291 , 192.628847
203.340796 , 192.902885
200.119183 , 193.010359
197.035651 , 193.401087
193.995251 , 193.887013
190.905023 , 194.269136
187.656354 , 194.326928
184.453713 , 194.274850
181.313579 , 194.548811
178.196217 , 194.876893
175.103808 , 195.259055
172.182921 , 195.965317
206.057571 , 134.501785
207.691031 , 132.533814
209.681679 , 131.028405
211.626472 , 129.397313
213.656359 , 128.013342
215.928141 , 127.231387
218.412358 , 126.866587
220.983677 , 126.984420
223.264663 , 127.700652
225.390387 , 128.884199
227.294375 , 130.721630
228.212449 , 132.921199
226.060016 , 134.036905
223.776751 , 134.786349
221.319783 , 135.211733
218.677242 , 135.258742
216.080728 , 135.195881
213.557578 , 134.965960
211.146184 , 134.520312
208.620892 , 134.292610
168.173526 , 134.501785
166.685426 , 132.748557
164.764023 , 131.648615
162.642813 , 131.086574
160.397851 , 130.801541
158.024699 , 130.789232
155.791218 , 131.149572
153.782198 , 131.990102
151.905493 , 133.157609
150.278863 , 134.896453
148.937457 , 136.730549
150.635418 , 138.388441
152.615310 , 139.343396
154.835001 , 139.679042
157.205972 , 139.691390
159.497926 , 139.430336
161.654251 , 138.901250
163.831285 , 138.432865
165.895347 , 137.744026
167.806735 , 136.687133
195.619154 , 122.724668
196.918787 , 118.542373
200.204054 , 115.024858
204.137009 , 112.974541
208.513897 , 111.971934
213.143668 , 111.453372
217.877613 , 111.151058
222.643051 , 110.902709
227.416488 , 110.981369
232.032258 , 111.392164
236.204504 , 112.739958
236.220222 , 116.933750
231.728259 , 117.720304
226.929628 , 117.696618
222.220637 , 118.053013
217.501949 , 117.864330
212.847108 , 118.322269
208.328051 , 119.056961
203.974052 , 120.120229
199.699118 , 121.336943
174.776908 , 119.627640
171.369677 , 117.147382
167.230784 , 116.571071
162.936210 , 116.315955
158.522043 , 116.449005
154.209946 , 116.802702
150.179969 , 117.690088
146.380141 , 119.009581
142.770860 , 120.864392
139.343606 , 123.143442
135.802294 , 125.140990
139.149204 , 127.785896
143.202303 , 126.972253
146.815790 , 125.108643
150.631927 , 123.847747
154.729253 , 123.068213
158.924095 , 122.498502
163.202556 , 122.093060
167.570415 , 122.176753
171.957449 , 121.989661

