3166977555_1
18.610996 , 129.627604
19.026823 , 136.125905
19.620271 , 142.828617
19.776875 , 149.030620
21.353194 , 155.628440
23.277800 , 161.851011
25.765734 , 168.574802
28.148272 , 174.606629
31.052766 , 180.559927
34.109736 , 186.072938
38.272882 , 191.739776
43.688915 , 195.986390
49.096858 , 199.256255
54.868080 , 202.486951
60.860597 , 205.414062
66.580718 , 208.498143
72.991577 , 211.769234
78.674711 , 214.595655
85.052261 , 217.606058
90.724728 , 219.812880
97.428348 , 221.635900
104.258895 , 221.469994
110.587345 , 221.037880
117.073047 , 220.188478
122.085897 , 216.133186
126.984771 , 210.919566
131.619864 , 206.167835
136.031201 , 201.538933
140.198104 , 195.842012
144.358969 , 191.177089
149.497857 , 186.269701
153.308339 , 181.224904
157.185896 , 175.751400
160.346285 , 169.952865
163.087385 , 163.686116
164.803211 , 157.196737
165.956475 , 150.426349
166.322333 , 144.292376
165.991426 , 137.692480
166.386831 , 130.996393
167.147772 , 123.825871
94.077982 , 129.106068
91.616858 , 133.040316
89.349419 , 137.484536
88.758389 , 142.271231
92.234780 , 145.584506
97.076517 , 146.338465
102.123802 , 146.123926
106.765777 , 145.812235
111.931530 , 145.938319
116.805978 , 145.706790
121.457017 , 144.366781
126.511429 , 143.364259
131.170736 , 141.975778
132.538670 , 137.475358
131.350336 , 132.817046
128.167688 , 128.728998
125.014108 , 124.808697
78.196490 , 174.661051
82.542968 , 172.590870
86.949938 , 170.701399
91.307918 , 168.656357
95.574487 , 166.345467
99.955735 , 164.370044
104.447738 , 162.715260
109.719683 , 162.662829
114.910222 , 162.368965
119.971515 , 161.817208
124.983775 , 162.363504
129.624045 , 163.675223
134.044625 , 165.572477
134.815746 , 170.406843
132.078249 , 174.533827
129.743725 , 178.804866
127.041322 , 182.941044
124.016870 , 186.975216
120.227025 , 190.530263
115.959691 , 192.839676
111.116208 , 193.815517
105.996927 , 193.496107
101.187133 , 192.520004
96.666788 , 190.945512
92.286663 , 188.904861
88.198196 , 186.045570
84.308702 , 182.609210
80.847658 , 178.783862
81.634782 , 174.465442
85.129835 , 173.247562
88.680293 , 172.110022
92.239176 , 170.990224
95.747892 , 169.792245
99.392735 , 168.811146
103.247226 , 168.255732
107.257788 , 168.015876
111.266108 , 167.775307
115.239952 , 167.461553
119.203108 , 167.127856
123.194557 , 166.850317
127.262458 , 166.832878
131.127666 , 167.283192
130.402183 , 170.118000
127.241022 , 172.253138
124.230513 , 174.797652
121.079386 , 176.959437
117.650123 , 178.364651
114.238718 , 179.824677
110.732527 , 181.044197
106.926898 , 181.691201
102.888519 , 181.800493
98.995824 , 181.407841
95.299635 , 180.584718
91.556603 , 179.873088
88.177555 , 178.245114
84.899365 , 176.374714
127.220326 , 107.889339
127.514509 , 105.288808
129.137298 , 103.222973
131.299745 , 101.887085
133.650772 , 101.068680
136.154438 , 100.532400
138.848955 , 100.625914
141.331753 , 101.179864
143.684925 , 101.994487
145.990856 , 102.945904
148.267125 , 104.013787
149.512898 , 106.005600
147.180423 , 106.875089
144.857096 , 107.760820
142.478724 , 108.537935
140.037052 , 109.201337
137.400710 , 109.446291
134.758913 , 109.235997
132.179377 , 108.899121
129.562906 , 108.636403
82.246118 , 107.889339
79.968112 , 106.147424
77.477365 , 105.009550
74.869295 , 104.216253
72.077370 , 103.798941
69.135995 , 103.716228
66.328143 , 104.151003
63.672612 , 104.899155
61.197365 , 106.047352
58.767236 , 107.340013
56.396809 , 108.755363
59.123691 , 109.313430
61.714253 , 110.132261
64.332382 , 110.899382
67.080932 , 111.409538
69.936554 , 111.696528
72.891156 , 111.767157
75.758629 , 111.449121
78.570271 , 111.019503
81.242572 , 110.300882
121.095429 , 89.992715
124.925350 , 87.413982
129.125951 , 85.831612
133.566871 , 84.687157
138.019405 , 83.576024
142.516348 , 82.557285
147.331483 , 82.177021
151.971564 , 82.819151
156.262517 , 84.157201
160.138472 , 86.708397
162.062729 , 90.774146
161.144597 , 95.197020
156.359847 , 94.858175
152.174852 , 93.215134
147.806090 , 92.009086
143.606836 , 90.411623
138.818539 , 90.085474
134.197679 , 90.855176
129.706828 , 91.884248
124.995642 , 92.467694
88.168993 , 88.815375
83.389976 , 86.329297
78.477333 , 84.192481
73.124748 , 83.130769
67.325454 , 83.302723
61.994325 , 84.472690
57.106495 , 86.562889
52.661257 , 89.849350
48.509520 , 93.927885
44.130133 , 97.406144
39.642283 , 100.568195
45.189735 , 99.822334
50.438750 , 98.468232
55.579597 , 96.928861
60.515288 , 94.965976
65.458761 , 93.028282
70.715580 , 91.700857
76.494015 , 91.417589
81.969267 , 92.199378
87.560223 , 92.736308

