3198136331_1
169.841957 , 217.728144
169.655618 , 223.562813
169.611938 , 229.354139
169.752743 , 235.733308
169.689316 , 241.900143
169.806082 , 247.432831
170.350138 , 253.617277
171.164948 , 259.648677
172.482738 , 265.734161
174.409243 , 271.382533
176.846925 , 277.091932
179.301502 , 282.354167
181.765498 , 287.881554
183.770097 , 293.979926
186.765295 , 298.855807
191.961719 , 302.278434
197.518520 , 304.129553
202.879833 , 306.542135
209.288696 , 307.179364
215.329302 , 307.496737
221.352194 , 308.422837
227.045451 , 307.636474
232.850995 , 306.385769
238.784157 , 304.940123
244.837178 , 303.469296
250.437509 , 302.230455
256.684606 , 300.837057
262.067550 , 298.968813
268.211517 , 297.064458
273.112994 , 293.607781
277.527209 , 289.451791
281.641968 , 285.189619
285.875534 , 280.444849
289.134543 , 275.712285
292.308189 , 270.663187
295.587107 , 265.492479
298.606531 , 260.414351
301.782189 , 254.840430
304.032198 , 249.081028
306.187906 , 243.704758
308.192584 , 237.684519
200.022506 , 209.152906
197.047771 , 213.204793
194.458012 , 217.465153
192.525782 , 222.123146
192.674632 , 227.130990
195.696152 , 231.400108
199.993578 , 233.617041
204.994941 , 231.939046
209.846145 , 231.714607
215.098668 , 232.077132
220.289704 , 233.320418
225.415894 , 234.226313
230.162451 , 233.691266
232.421234 , 229.038951
231.975145 , 224.125582
230.743637 , 219.209972
229.235590 , 213.895628
187.323500 , 257.353812
188.951204 , 254.061445
191.617265 , 251.228244
194.522430 , 248.503757
197.783026 , 246.436367
201.792709 , 246.646094
205.573324 , 247.444582
209.265533 , 246.856258
212.862385 , 246.042042
216.249140 , 247.406905
219.379810 , 249.429714
222.447418 , 251.578875
225.650880 , 253.448573
228.942117 , 255.089966
232.230042 , 256.741109
233.926351 , 259.791874
230.550531 , 261.403692
226.953062 , 262.225375
223.331083 , 262.994915
219.771948 , 263.913737
216.204297 , 264.814315
212.470031 , 265.320227
208.500863 , 265.211578
204.599993 , 264.609893
200.737031 , 263.943681
196.733832 , 263.518980
192.939539 , 262.734398
189.931888 , 260.466148
190.000170 , 259.078499
192.577984 , 257.556120
195.167430 , 256.059761
198.040650 , 255.511531
201.024729 , 255.259386
204.096801 , 255.231273
207.182480 , 255.235608
210.254551 , 255.207495
213.400802 , 255.373454
216.550380 , 255.696308
219.697875 , 255.862370
222.864957 , 256.155346
225.905777 , 256.657158
228.843755 , 257.342177
231.536657 , 258.415413
228.699626 , 257.797623
225.831150 , 256.999315
222.910676 , 256.284419
219.764425 , 256.118460
216.614848 , 255.795606
213.581111 , 255.920858
210.483068 , 255.884177
207.336817 , 255.718218
204.150987 , 255.455017
201.078813 , 255.484375
198.134313 , 255.833761
195.246446 , 256.346952
192.624558 , 257.720347
235.982545 , 192.741766
238.549706 , 190.969168
241.214079 , 189.551671
244.000721 , 188.580305
246.913948 , 188.002803
249.979896 , 187.821323
253.159911 , 187.927423
256.277867 , 188.405537
259.062107 , 189.449984
261.475118 , 191.241848
263.296239 , 193.797983
262.167537 , 196.510108
259.440277 , 197.718177
256.458075 , 198.129603
253.265697 , 197.991157
250.113875 , 197.574146
247.170855 , 196.798497
244.527993 , 195.513886
241.856037 , 194.293279
238.650664 , 193.963309
202.207789 , 192.741766
202.185245 , 190.208927
200.296640 , 188.560624
198.168136 , 187.435032
195.786002 , 186.770876
193.156529 , 186.522315
190.649179 , 186.660984
188.342438 , 187.313651
186.120670 , 188.317902
184.062859 , 189.915819
182.805117 , 191.990804
181.871740 , 194.204101
183.655949 , 196.039241
185.847289 , 197.010898
188.420497 , 197.030531
190.791440 , 196.541040
193.152942 , 196.044505
195.476212 , 195.449587
197.763707 , 194.711381
200.070448 , 194.058714
225.138775 , 179.585694
226.292233 , 173.631704
231.135593 , 169.528710
236.596488 , 167.763384
242.246208 , 166.563706
248.037919 , 165.692759
254.090503 , 165.501166
260.208722 , 166.319869
265.640578 , 168.333574
270.452799 , 171.614199
274.702507 , 176.137646
275.509361 , 180.900394
270.047969 , 178.910562
264.459174 , 177.128219
258.470456 , 176.137283
252.421812 , 176.326694
246.696803 , 177.376061
241.219573 , 179.066113
235.771381 , 180.905161
230.185789 , 182.162760
205.851787 , 177.752963
205.042724 , 173.820744
202.492984 , 170.498998
199.199085 , 168.177028
195.648102 , 166.418951
191.760823 , 165.243281
187.428803 , 164.976852
183.412394 , 165.515839
179.657849 , 166.813199
176.256971 , 169.350136
173.696000 , 172.534076
172.360255 , 176.326689
175.406177 , 179.041648
179.324616 , 178.247735
183.042841 , 176.768201
186.927132 , 175.932625
191.162491 , 176.034448
195.105491 , 177.111979
198.701291 , 178.752222
202.728694 , 179.672588

