2702096048_1
35.351627 , 100.872066
35.985315 , 105.973828
37.126692 , 111.022462
39.022302 , 116.067307
41.024228 , 120.894105
42.956399 , 125.392667
45.258610 , 130.578494
47.454712 , 134.936574
49.941165 , 139.552197
52.138686 , 144.744249
54.008652 , 149.238252
56.259058 , 154.135377
58.548616 , 158.687927
61.844285 , 163.071002
66.162124 , 166.212175
70.513885 , 169.032711
75.046201 , 171.807414
79.763993 , 174.279536
84.342659 , 176.421812
89.058638 , 178.539407
94.380813 , 179.401986
99.637943 , 178.592064
104.548678 , 176.724844
109.436359 , 174.508490
114.085167 , 172.232937
118.648698 , 169.746141
122.825367 , 166.991255
126.728434 , 163.465837
130.457474 , 159.660133
134.594292 , 156.026767
138.156689 , 152.219273
140.795510 , 147.739537
143.410122 , 143.400480
146.083608 , 138.732191
148.593384 , 134.211728
150.669925 , 129.534434
152.356288 , 124.112808
153.549046 , 119.405488
154.573562 , 113.959677
155.085037 , 108.924470
155.477813 , 103.328127
65.689618 , 106.288510
64.006584 , 109.910617
62.110829 , 114.017453
60.969993 , 118.016318
61.780082 , 121.848937
64.936800 , 125.141276
69.029497 , 126.139587
73.295038 , 126.723210
77.533145 , 126.922632
81.640666 , 126.580894
85.536497 , 125.097920
89.651913 , 123.558076
92.264349 , 120.528726
92.472906 , 116.023756
90.743518 , 112.408667
88.851247 , 108.361233
86.660144 , 104.503839
57.573338 , 138.857273
60.290100 , 137.485930
63.301688 , 137.022179
66.567172 , 137.171166
69.724134 , 137.663119
72.928898 , 138.071714
76.190673 , 138.223903
79.443240 , 138.549141
82.494943 , 138.154344
85.580771 , 137.862807
88.788485 , 138.278567
91.979982 , 138.251884
95.245213 , 138.404327
98.258261 , 139.153265
96.515958 , 141.450738
93.838877 , 142.991761
91.039877 , 144.110391
88.223941 , 145.175662
85.389639 , 146.159676
82.501163 , 146.934726
79.449967 , 147.322611
76.149344 , 147.084188
73.187301 , 146.255601
70.125944 , 145.596933
66.927788 , 145.619654
63.917183 , 144.884793
61.202078 , 143.626100
58.826583 , 141.620971
59.029425 , 139.137709
61.170909 , 140.590624
63.525370 , 141.555353
66.195305 , 142.008138
68.762470 , 142.630588
71.498371 , 142.657375
74.230816 , 142.683910
76.825909 , 142.356408
79.421508 , 142.021994
82.125726 , 141.959599
84.823032 , 141.896697
87.421833 , 141.565993
90.091166 , 141.410705
92.613032 , 140.897165
94.910349 , 139.654907
92.615958 , 140.383162
90.048586 , 140.806505
87.481720 , 141.222937
84.847779 , 141.464205
82.224207 , 141.706233
79.458919 , 141.416708
77.056873 , 142.286474
74.461780 , 142.613976
71.690741 , 142.497752
68.925454 , 142.208227
66.214881 , 141.835850
63.736155 , 141.049634
61.373770 , 140.098222
93.918249 , 83.549797
94.892113 , 80.928474
96.829448 , 78.766901
99.132837 , 76.778082
101.579803 , 75.247988
104.195028 , 74.313934
106.955097 , 73.821326
109.859176 , 73.686717
112.562281 , 74.492852
114.947451 , 75.939305
117.083223 , 77.944238
117.950946 , 80.516383
116.084412 , 82.707466
113.604333 , 84.120476
110.977654 , 84.973779
108.185902 , 85.377204
105.246684 , 85.422376
102.246397 , 85.115628
99.243813 , 84.982434
96.266254 , 84.934461
64.430621 , 83.549797
62.866842 , 81.562464
61.020391 , 79.971347
58.997982 , 78.742574
56.894968 , 77.712887
54.460033 , 77.277325
51.959132 , 77.267760
49.631646 , 77.736480
47.534697 , 78.899613
46.067142 , 80.814186
44.863321 , 82.828000
45.834517 , 84.983845
47.720340 , 86.511833
49.898477 , 87.369829
52.282154 , 87.888496
54.819352 , 88.161305
57.292026 , 88.081940
59.726358 , 87.909429
61.977326 , 87.299598
64.058948 , 86.013736
82.429741 , 65.182713
87.792804 , 63.828117
93.273260 , 62.673220
98.925954 , 61.965251
104.653647 , 61.419130
110.394658 , 60.880933
116.222792 , 60.623602
122.012001 , 61.655913
127.245040 , 63.592513
132.095551 , 66.387061
134.879176 , 71.309368
129.167793 , 70.779606
123.289890 , 69.914517
117.459790 , 68.966071
111.374558 , 68.606954
105.609029 , 69.053018
99.871728 , 69.588013
94.074517 , 69.944894
88.761829 , 71.560290
82.696679 , 71.021974
66.147959 , 70.594367
63.239998 , 67.890069
59.807695 , 66.366873
56.009075 , 65.480449
52.060136 , 64.843592
48.199890 , 64.039514
44.350011 , 63.236195
40.315785 , 63.194167
36.712830 , 64.236503
33.544627 , 66.884626
31.580867 , 70.117867
35.390108 , 71.001595
38.971494 , 69.874291
42.861963 , 69.554864
46.858705 , 70.108363
50.759842 , 70.828577
54.620341 , 71.629200
58.418708 , 72.519080
61.942653 , 73.882219
65.920343 , 74.458642

