2510357809_1
78.585731 , 72.387487
78.375165 , 78.387393
78.652861 , 84.191476
79.606674 , 90.478083
81.077794 , 96.093506
83.260289 , 102.342502
85.006145 , 108.121642
86.316438 , 114.079336
87.561293 , 119.941253
89.332298 , 125.577525
92.054803 , 131.553168
95.151231 , 136.335661
98.255624 , 141.623985
102.630154 , 146.375394
107.444263 , 149.463193
113.387912 , 152.133192
118.743587 , 153.886383
124.946086 , 155.595190
130.925699 , 157.417099
136.466602 , 158.869645
142.874521 , 158.776057
148.657744 , 157.289509
154.302068 , 155.565868
160.557260 , 153.892885
165.980095 , 151.559008
170.310738 , 147.258686
175.635871 , 144.403952
181.191943 , 141.019533
185.802626 , 137.103858
190.045602 , 132.456044
193.923543 , 128.173808
196.884249 , 123.060319
199.089324 , 117.054581
200.823049 , 110.926578
202.220093 , 105.340885
203.825631 , 99.308056
205.338554 , 93.309563
206.724656 , 87.608969
208.294017 , 81.598627
209.194332 , 75.554983
209.122414 , 69.015210
123.841206 , 78.926366
121.256625 , 82.174497
119.011468 , 85.866617
119.074306 , 89.973557
123.181904 , 91.112584
126.676762 , 93.474093
129.010587 , 96.805520
133.296466 , 98.478748
137.387303 , 98.089209
141.533184 , 96.787352
144.547187 , 93.782698
148.071274 , 91.736262
152.538014 , 91.671412
155.410860 , 88.866249
155.335585 , 84.549450
151.954522 , 81.990707
149.459640 , 78.522998
114.297251 , 112.672523
117.020295 , 111.257903
120.110599 , 110.663104
123.362951 , 110.383576
126.709095 , 110.376554
129.965099 , 110.096967
133.306154 , 109.998698
136.613561 , 110.083614
139.938511 , 110.122590
143.259808 , 110.161623
146.567187 , 110.244713
149.824930 , 110.423566
153.084470 , 110.600563
156.368857 , 110.731506
157.902709 , 112.442585
154.929246 , 113.265690
151.814512 , 113.817036
148.724237 , 114.413660
145.651087 , 115.053853
142.560840 , 115.652303
139.374558 , 116.067784
136.076942 , 116.256697
132.728972 , 116.263748
129.448208 , 116.130922
126.207979 , 115.904303
123.033504 , 115.561576
120.003364 , 114.873183
117.072755 , 114.009700
116.530636 , 112.409038
119.382955 , 112.592447
122.350377 , 112.545725
125.269931 , 112.591084
128.118714 , 112.317909
131.035393 , 112.180657
133.870169 , 112.410007
136.749160 , 112.547333
139.689909 , 112.546694
142.657331 , 112.499971
145.525093 , 112.272162
148.422792 , 112.089545
151.337645 , 111.952322
154.188254 , 111.679119
156.942856 , 111.224771
154.284649 , 111.768929
151.388776 , 111.951517
148.472097 , 112.088769
145.598856 , 112.316664
142.725615 , 112.544560
139.784867 , 112.545199
136.822923 , 112.591835
133.902592 , 112.729144
130.938823 , 112.775809
128.021095 , 112.730422
125.097888 , 112.685120
122.205668 , 112.867651
119.303656 , 112.776352
151.510797 , 55.085185
153.990132 , 54.549324
156.201635 , 53.360118
158.354717 , 52.056759
160.568363 , 50.887612
162.912107 , 50.092688
165.419409 , 49.592917
168.127868 , 49.572191
170.584453 , 50.143582
172.873624 , 51.103013
175.019438 , 52.470196
174.852077 , 54.949644
172.470718 , 55.675752
169.905197 , 56.074152
167.237587 , 56.253146
164.521061 , 56.341582
161.933916 , 56.062670
159.387334 , 55.691791
156.755974 , 55.504902
154.188198 , 55.180021
120.884895 , 55.085185
118.903803 , 54.203099
116.982010 , 53.142902
115.009416 , 52.220498
112.887871 , 51.698628
110.622839 , 51.460308
108.302938 , 51.449345
106.061601 , 51.787844
104.017957 , 52.501328
102.218089 , 53.848442
100.898888 , 55.677506
102.742158 , 56.970911
104.824851 , 57.577414
107.043813 , 57.905961
109.409396 , 57.918032
111.731785 , 57.738994
113.982799 , 57.435047
116.162149 , 56.987930
118.371551 , 56.593311
120.620595 , 56.280262
151.702202 , 31.163391
152.550261 , 26.673144
156.307675 , 24.016617
160.713912 , 22.893316
165.569196 , 22.679877
170.255586 , 23.108392
174.714257 , 24.039143
178.905898 , 25.527546
182.732789 , 28.095708
186.202869 , 31.551716
189.110104 , 35.222987
191.363450 , 39.127393
186.666893 , 39.561174
182.713985 , 37.342042
178.984870 , 34.487397
175.114309 , 32.045955
170.758361 , 30.910839
166.016208 , 31.348990
161.204362 , 31.653073
156.516147 , 31.224587
119.790942 , 29.689505
117.508393 , 25.902458
113.161633 , 24.770850
108.285902 , 24.845793
103.905834 , 26.007040
99.556047 , 27.235392
95.535734 , 29.203793
91.835346 , 32.001894
88.409563 , 35.535427
86.464159 , 39.588139
85.494629 , 44.020022
85.978001 , 48.734065
89.168303 , 45.441692
91.337900 , 41.474951
94.012580 , 37.684740
97.741452 , 34.955600
101.975260 , 33.553724
106.796882 , 33.638544
111.718237 , 33.561056
116.413328 , 33.034144

