3214115970_3
174.843311 , 232.117535
176.440738 , 237.865820
177.956737 , 244.226824
179.228547 , 250.736804
180.315023 , 257.279519
181.695360 , 263.837957
183.348924 , 270.395182
185.611313 , 276.778721
188.051898 , 282.489816
191.127557 , 288.600345
194.163689 , 293.946044
198.156416 , 299.613809
202.097552 , 304.598260
207.210036 , 309.172952
212.970782 , 312.557023
218.609668 , 315.326055
224.646612 , 318.376141
230.663285 , 320.437478
237.016987 , 321.785086
243.573559 , 322.574973
250.547626 , 322.357597
256.655618 , 321.456690
263.157647 , 319.707026
268.980492 , 317.574539
275.212971 , 314.581720
280.614500 , 311.387245
286.732783 , 308.571898
292.378302 , 305.010904
297.355816 , 300.647599
302.141891 , 295.857960
306.756109 , 291.510306
311.544848 , 286.577595
314.576764 , 281.320083
316.757116 , 274.811951
318.411537 , 268.730426
319.954515 , 262.151102
320.791845 , 255.430319
321.275190 , 249.318940
321.224399 , 242.563901
320.735335 , 235.799532
319.952918 , 229.047283
230.211253 , 221.740133
228.118977 , 226.058405
227.536616 , 230.618657
228.411022 , 235.561117
231.557076 , 239.007121
236.280199 , 240.802965
240.900302 , 242.356793
245.542669 , 243.603845
250.274270 , 243.716377
255.106700 , 242.834943
259.645233 , 241.687872
264.073790 , 239.751659
266.635877 , 235.479780
266.963289 , 230.891051
265.840998 , 226.059998
262.506857 , 222.165015
258.442085 , 219.360532
218.628386 , 263.792197
221.070189 , 259.363678
226.016743 , 257.804945
230.985144 , 256.536376
236.021004 , 255.499933
241.299676 , 255.230639
246.874527 , 255.930765
252.037083 , 255.320331
257.104500 , 254.445907
262.682539 , 255.155761
268.227518 , 255.745024
273.752427 , 256.720063
278.341607 , 259.014411
280.002309 , 263.897382
277.845182 , 268.622569
274.398289 , 272.587636
270.309458 , 276.230927
265.830631 , 279.663777
261.034123 , 281.897255
256.077660 , 283.366591
251.136975 , 284.916937
246.098760 , 285.906752
240.589358 , 285.452337
235.698491 , 283.539108
231.338863 , 280.788173
227.489660 , 277.090008
223.723459 , 273.237523
220.502934 , 268.637398
219.278259 , 263.309887
223.411489 , 261.649294
227.668425 , 260.622523
232.099536 , 260.107464
236.519579 , 259.604649
241.050377 , 259.479206
245.813915 , 260.063885
250.346723 , 259.924855
254.730518 , 259.291722
259.225067 , 259.035959
263.799323 , 259.023390
268.369719 , 259.005621
273.128058 , 259.594159
277.051986 , 261.567909
276.074611 , 266.014164
272.323986 , 268.967041
268.214596 , 270.779256
264.027329 , 272.242107
259.783671 , 273.460588
255.571732 , 274.808717
251.303220 , 275.819891
246.858686 , 276.300568
242.058230 , 275.590099
237.480135 , 274.565444
233.106956 , 273.219394
228.808067 , 271.777897
224.736900 , 269.985984
221.114459 , 267.413572
264.976910 , 200.816336
266.577926 , 198.910556
268.803291 , 197.476670
271.078690 , 196.392655
273.449246 , 195.697586
275.896338 , 195.360940
278.458042 , 195.406862
281.101463 , 195.682391
283.711371 , 196.184357
286.174549 , 196.896003
288.295136 , 198.140065
287.342417 , 200.262120
284.975556 , 200.994759
282.607010 , 201.676242
280.207235 , 202.130962
277.758803 , 202.476666
275.223618 , 202.564250
272.538080 , 202.166790
269.941758 , 201.666835
267.368986 , 201.633158
224.357568 , 200.816336
222.506350 , 199.565862
220.555191 , 198.490342
218.354010 , 197.822099
215.931138 , 197.463513
213.574386 , 197.346109
211.312266 , 197.464851
209.127841 , 197.840373
206.987743 , 198.541782
204.902008 , 199.376191
203.346243 , 201.038760
205.253291 , 202.130892
207.383371 , 202.904310
209.672428 , 203.479116
212.015594 , 203.594509
214.359430 , 203.705373
216.552242 , 203.335721
218.814362 , 203.216979
221.067914 , 202.999782
223.247303 , 202.595747
253.685862 , 188.144667
257.204181 , 184.009682
262.327338 , 182.352132
267.657112 , 181.706283
273.095106 , 181.298591
278.591338 , 181.154054
284.344477 , 181.806520
290.097778 , 182.426615
295.487403 , 183.909215
300.309723 , 186.191789
304.159488 , 190.292667
301.887856 , 194.228044
296.700466 , 192.442163
291.314192 , 190.936919
285.640596 , 190.560017
280.012976 , 190.310246
274.461873 , 190.293940
268.937961 , 190.406612
263.467234 , 190.628970
258.089147 , 191.226018
228.198755 , 186.182084
223.798676 , 183.235417
218.558480 , 181.649978
212.955823 , 181.200272
207.639616 , 181.723175
202.500265 , 182.739674
197.491686 , 184.529880
192.630290 , 186.920360
188.286509 , 190.535174
184.966784 , 194.704179
181.894309 , 199.016219
187.128635 , 200.610045
192.228205 , 199.393286
197.146319 , 197.182433
202.089794 , 195.206731
207.131777 , 193.597330
212.342953 , 192.845998
217.706150 , 192.505910
223.113312 , 192.306540
228.236377 , 191.181188

