2102099439_1
131.854639 , 144.738737
132.159000 , 150.179038
132.515082 , 156.384674
132.954421 , 162.426420
133.599783 , 168.293093
134.082941 , 174.648027
134.859209 , 180.209261
136.151273 , 186.096738
137.864347 , 192.153307
140.215941 , 197.472380
143.167567 , 203.023810
146.182433 , 208.186291
149.491865 , 213.240293
153.020048 , 218.291598
156.860954 , 222.788831
160.983447 , 226.908985
164.697315 , 231.571812
169.160494 , 235.497293
175.031975 , 237.207920
180.848405 , 238.062735
187.321300 , 238.690793
193.372480 , 238.648246
199.148986 , 237.889594
204.951981 , 235.962494
209.931994 , 232.481906
213.953227 , 228.140918
217.430957 , 223.210510
221.289498 , 218.637599
225.126113 , 214.119480
228.946859 , 209.542608
232.155940 , 204.205323
234.330727 , 198.629501
236.920604 , 193.120558
238.489279 , 187.215994
239.145323 , 181.312427
240.156553 , 175.322468
241.155602 , 169.667473
242.017565 , 163.381819
243.086096 , 157.428433
244.373252 , 151.793070
245.683332 , 145.645184
179.927079 , 160.903358
177.046060 , 163.972584
173.924242 , 167.420017
172.230898 , 171.612553
172.841357 , 175.895056
175.634513 , 179.269932
179.973551 , 181.148099
184.095527 , 182.230117
188.650887 , 182.717664
193.084255 , 182.239668
197.571548 , 181.287910
202.105870 , 180.427838
204.980901 , 177.364278
204.775237 , 172.993840
203.022575 , 168.895503
200.832402 , 164.697594
198.763466 , 160.543857
171.587248 , 195.619821
174.099715 , 194.595944
177.118034 , 194.679433
180.097740 , 194.683131
182.737317 , 195.493807
185.260462 , 196.508274
188.014123 , 197.094684
190.891915 , 196.882720
193.871460 , 196.892245
196.810000 , 197.119310
199.748540 , 197.346376
202.626332 , 197.134411
205.604761 , 197.289689
208.325890 , 197.892692
206.099614 , 199.848751
203.809218 , 201.593109
201.485151 , 203.289885
199.127802 , 204.819547
196.530579 , 205.639899
193.715766 , 205.999388
190.697448 , 205.915899
187.835773 , 205.545176
184.977012 , 205.174534
182.223351 , 204.588125
179.629168 , 203.717476
177.211031 , 202.385190
175.193145 , 200.180529
173.499041 , 197.865282
173.163446 , 196.611011
175.360393 , 196.453105
177.585142 , 196.660427
179.658992 , 197.158057
181.699022 , 197.718895
183.812843 , 198.141823
185.923669 , 198.567584
188.225283 , 198.631249
190.491036 , 198.621029
192.753877 , 198.610730
195.052577 , 198.674314
197.321244 , 198.664175
199.554051 , 198.580153
201.753912 , 198.422328
204.015636 , 198.557781
201.749882 , 198.568000
199.517075 , 198.652022
197.317215 , 198.809847
195.084407 , 198.893869
192.788621 , 198.830366
190.522867 , 198.840585
188.257113 , 198.850804
186.032365 , 198.643482
183.921458 , 198.220635
181.804724 , 197.797626
179.733626 , 197.305904
177.616972 , 196.879982
175.429200 , 196.600792
203.102703 , 141.965730
203.944440 , 139.889735
205.819622 , 138.399218
207.896871 , 137.509086
210.071187 , 136.904457
212.427313 , 136.683895
214.909559 , 136.752556
217.238075 , 137.108531
219.538275 , 137.539530
221.604160 , 138.430554
223.616245 , 139.474620
223.038490 , 141.493772
220.955414 , 142.383743
218.844077 , 143.135897
216.601036 , 143.589925
214.308292 , 143.943446
211.990536 , 144.252540
209.582242 , 144.040141
207.176699 , 143.833650
204.962185 , 143.256322
172.639845 , 141.965730
171.093904 , 140.196895
169.169786 , 139.134853
167.150931 , 138.335515
165.009012 , 137.768943
162.691033 , 137.559042
160.389203 , 137.714047
158.219319 , 138.158436
156.178066 , 138.906696
154.175104 , 139.746402
152.201207 , 140.694791
153.962060 , 142.178004
155.814898 , 143.392605
157.849932 , 144.134076
160.059976 , 144.556750
162.466473 , 144.623316
164.801251 , 144.542115
167.127288 , 144.460671
169.393259 , 144.231784
171.593256 , 143.858203
196.533059 , 138.932489
199.620065 , 135.373298
203.484113 , 132.920228
207.527554 , 130.938626
211.700779 , 129.430036
215.908494 , 128.044857
220.207839 , 126.825491
224.979203 , 126.671736
229.672312 , 127.238900
234.242840 , 128.021349
238.093288 , 130.381664
237.059107 , 134.566192
232.526384 , 135.263031
227.617246 , 135.127240
222.899960 , 135.434106
218.224603 , 135.806276
213.677797 , 136.485231
209.306732 , 137.556830
205.068823 , 138.874113
200.841761 , 140.220853
175.912254 , 135.603883
172.669536 , 132.881342
168.895362 , 131.558198
164.882738 , 130.633735
160.721970 , 130.005488
156.594941 , 129.316946
152.650281 , 128.254411
148.668485 , 127.269572
144.248723 , 127.150234
140.557852 , 128.823781
138.680727 , 132.387281
141.751751 , 135.414133
145.952150 , 135.136705
149.844283 , 134.092677
154.150445 , 134.418801
158.203280 , 135.259822
162.083695 , 136.431375
165.988627 , 137.559871
169.923901 , 138.645471
174.266717 , 138.911380

