173153701_2
119.794233 , 259.103070
120.276137 , 265.395603
120.938623 , 271.709139
121.856749 , 278.618004
122.974560 , 284.756897
125.540466 , 290.959857
128.897455 , 296.930732
131.793780 , 302.569819
133.886289 , 308.674454
137.463798 , 314.512338
141.036532 , 319.627007
144.652178 , 325.330878
148.716245 , 330.910436
152.599765 , 335.745023
157.263806 , 341.004190
161.493696 , 345.439855
166.618335 , 349.676470
172.961974 , 352.166144
179.440614 , 352.433265
185.609019 , 351.724531
192.480185 , 349.935667
198.506990 , 347.786383
204.199304 , 345.167377
210.122427 , 341.945905
215.763668 , 338.433629
220.975506 , 334.663474
226.315695 , 330.297028
231.009130 , 325.888922
235.451783 , 321.199923
240.109666 , 316.186689
244.938085 , 311.319152
248.714163 , 306.650691
251.909427 , 300.945274
254.798698 , 294.480033
256.684958 , 288.560746
257.836513 , 282.194937
258.909436 , 275.452360
260.300603 , 269.044148
262.161974 , 262.493440
264.126359 , 256.601332
264.483966 , 249.473225
158.026663 , 245.597690
155.172488 , 249.831381
152.814986 , 255.036392
152.344386 , 260.182659
154.983863 , 265.187208
159.387204 , 268.275867
164.622191 , 270.195288
170.016452 , 270.425177
175.531783 , 270.547480
180.889393 , 269.881843
186.314044 , 268.511306
190.906264 , 266.226894
195.487163 , 262.673625
197.899716 , 257.883546
197.092251 , 252.469320
195.602791 , 247.417864
193.348921 , 242.170779
144.518317 , 287.006459
149.606237 , 283.388659
154.763581 , 279.868349
161.545926 , 278.802565
167.920901 , 279.036652
174.655494 , 278.106385
181.394895 , 277.175366
187.939849 , 276.890376
194.479996 , 276.606137
200.908282 , 276.708763
206.945124 , 278.118619
212.958116 , 279.753827
218.626418 , 282.900723
217.215810 , 288.932758
214.203383 , 294.673601
210.444432 , 300.270191
205.801486 , 304.749198
200.528125 , 308.031560
195.013572 , 310.873932
189.157920 , 313.267316
182.379630 , 314.327540
175.833924 , 314.607724
169.500846 , 314.263660
163.662429 , 311.729437
158.055338 , 308.060776
153.167440 , 303.668933
149.517036 , 298.561488
146.911701 , 292.862111
146.621826 , 288.647404
151.992440 , 287.561115
157.399357 , 287.084762
162.811082 , 286.607656
167.949829 , 287.030183
173.133778 , 287.332367
178.579584 , 286.726808
184.031491 , 285.750927
189.253939 , 284.441567
194.782332 , 283.576845
200.198864 , 283.098988
205.425596 , 283.202408
210.589723 , 283.566791
215.498464 , 284.911778
213.720584 , 289.351415
209.339775 , 291.853930
204.516890 , 293.765655
199.945538 , 295.963080
195.167879 , 297.912055
190.099905 , 299.453347
184.796163 , 300.652299
179.267771 , 301.517021
173.739379 , 302.381743
168.351530 , 302.791090
163.470104 , 301.274384
158.689419 , 299.362701
154.170517 , 296.070496
150.480971 , 292.318599
196.866612 , 223.570761
197.419282 , 221.499576
198.954382 , 219.821390
200.709485 , 218.542184
202.548137 , 217.387808
204.736319 , 216.799298
207.006006 , 216.700381
209.154513 , 216.960237
211.261579 , 217.364472
213.352745 , 217.918942
215.269928 , 219.313236
216.148193 , 221.244325
214.368597 , 222.492887
212.362391 , 223.363203
210.083301 , 223.842809
207.809019 , 224.321663
205.462305 , 224.683799
203.272653 , 224.538726
200.960774 , 224.777216
198.767066 , 224.637703
152.030222 , 223.570761
149.819820 , 222.379929
147.584494 , 221.281643
145.263896 , 220.551288
142.920951 , 220.055900
140.485805 , 219.821179
137.895103 , 220.103280
135.590684 , 220.956217
133.552246 , 222.250191
131.585943 , 223.690479
129.933559 , 225.657880
131.575137 , 227.494201
133.870812 , 228.317102
136.362411 , 228.345996
138.870528 , 228.323058
141.407919 , 228.172418
143.884539 , 227.538793
146.437645 , 227.016326
148.976329 , 226.496116
151.371656 , 225.752083
184.289598 , 208.276179
186.053707 , 203.213233
191.295174 , 201.521681
197.101637 , 200.608539
202.699233 , 200.343682
208.218002 , 200.362024
213.468577 , 201.121653
218.686277 , 202.048946
223.814836 , 203.571321
228.814130 , 205.621182
233.326907 , 209.126116
232.402925 , 213.451890
227.176979 , 212.629310
221.903120 , 211.878247
216.671749 , 210.958017
211.354946 , 210.341720
205.889487 , 210.191917
200.291140 , 210.451967
194.567473 , 211.485130
189.142704 , 211.186140
161.199505 , 208.829441
159.520702 , 204.393665
155.320095 , 201.751012
150.909328 , 200.126213
146.386294 , 199.169062
141.645690 , 198.930505
136.791722 , 199.069198
131.877802 , 200.084054
127.610924 , 201.992534
124.113898 , 205.233447
121.904974 , 209.499184
121.656803 , 214.241292
126.138201 , 213.200516
130.031648 , 210.636334
134.364941 , 208.806114
139.381073 , 208.129865
144.123933 , 208.382844
148.611541 , 209.522832
153.074251 , 210.912961
157.599379 , 211.820535

