1443377029_1
130.338478 , 178.006526
130.092841 , 183.571893
130.227700 , 189.739311
130.728607 , 195.227614
131.612419 , 201.279438
132.852646 , 207.239751
134.401123 , 213.180797
135.964049 , 218.541466
138.003801 , 224.547534
140.289189 , 229.725179
143.229610 , 235.153277
146.519220 , 240.070836
149.972589 , 244.306872
154.028010 , 249.106428
158.121962 , 253.318382
163.289974 , 256.569462
169.105793 , 258.216675
174.772304 , 258.394883
180.679636 , 258.052917
186.632724 , 257.135390
192.458176 , 255.904797
198.341426 , 254.192562
203.499805 , 252.331018
209.243379 , 250.341839
215.008626 , 248.258740
220.691995 , 246.115435
225.710698 , 243.902293
230.982263 , 240.887218
235.878148 , 237.255642
240.489864 , 233.197813
244.205727 , 229.043656
247.504971 , 224.323571
250.228653 , 218.885839
252.632043 , 213.103734
254.541752 , 207.593757
256.025207 , 202.141576
257.364170 , 196.125875
258.103490 , 190.517161
258.782604 , 184.118556
259.189591 , 178.415922
259.030649 , 172.166624
161.837825 , 174.589281
159.906443 , 178.844582
158.044899 , 183.078210
156.898592 , 187.559883
157.457296 , 192.222172
160.573516 , 195.437128
165.312867 , 197.019320
169.922176 , 198.155994
174.519443 , 197.344428
179.027606 , 196.838705
183.632098 , 196.778500
187.473188 , 194.083716
189.910293 , 189.941600
190.129440 , 185.214290
188.891622 , 180.718167
186.697745 , 176.592909
183.824754 , 172.614551
154.047275 , 211.904447
157.828160 , 210.876143
161.517533 , 209.674448
165.722263 , 209.496240
169.560945 , 210.442666
173.404443 , 211.393908
177.021570 , 210.062169
180.682044 , 208.809901
184.698933 , 209.315625
188.672475 , 209.977882
192.843489 , 210.218703
196.992830 , 210.519728
201.195151 , 210.700344
204.631662 , 211.769588
201.344460 , 214.093508
197.968154 , 216.150116
194.488295 , 217.987578
190.977129 , 219.728712
187.468371 , 221.474662
183.921083 , 223.092977
180.132973 , 224.121281
176.197963 , 224.848560
172.140134 , 225.330201
167.978753 , 225.053257
164.205092 , 223.991238
160.857685 , 221.850342
158.801076 , 218.461995
157.038268 , 214.958054
156.154456 , 214.071834
159.164715 , 215.336142
162.343548 , 216.241628
165.674099 , 216.841272
169.115426 , 217.202503
172.710879 , 217.142298
176.270209 , 217.021887
179.658556 , 216.540246
183.042087 , 216.058604
186.461741 , 215.637168
189.821190 , 215.095322
193.091535 , 214.375268
196.359472 , 213.647989
199.634633 , 212.927935
202.625626 , 211.548033
199.750227 , 212.867730
196.455800 , 213.529987
193.065044 , 214.011628
189.821190 , 214.796704
186.529171 , 215.456553
183.138415 , 215.938194
179.725986 , 216.359630
176.250943 , 216.660656
172.802391 , 217.021887
169.214163 , 216.961682
165.799325 , 216.540246
162.500082 , 215.885213
159.321249 , 214.982136
191.605671 , 154.389241
193.568360 , 152.426552
195.584029 , 150.591498
197.823661 , 149.377762
200.183704 , 148.518032
202.784568 , 148.127903
205.505842 , 148.248313
208.029642 , 148.780527
210.377644 , 149.690829
212.605236 , 150.947913
214.695559 , 152.583086
214.307838 , 154.986476
211.863508 , 155.682448
209.342115 , 156.219478
206.782191 , 156.677037
204.205410 , 157.098474
201.568423 , 156.795039
199.051847 , 156.253193
196.554536 , 155.651141
194.062042 , 155.053906
161.303203 , 153.556001
159.559661 , 152.176099
157.710158 , 151.116487
155.843798 , 150.085775
153.849802 , 149.411477
151.672783 , 149.112859
149.551153 , 149.534296
147.583648 , 150.256758
145.842514 , 151.636660
144.505959 , 153.392243
143.670312 , 155.313992
144.770862 , 157.141821
146.625182 , 158.208657
148.667341 , 158.805892
150.959954 , 158.866097
153.062319 , 158.384456
155.053906 , 157.717383
157.047901 , 157.050309
159.123776 , 156.534953
161.074423 , 155.730612
181.091439 , 139.429459
185.366007 , 136.238585
190.025887 , 134.109730
195.119245 , 132.987506
200.325788 , 132.082020
205.727397 , 131.593154
211.290355 , 131.662992
216.400570 , 132.775583
221.036368 , 135.003175
225.450612 , 137.803919
228.540341 , 142.023098
224.029769 , 143.041770
218.984576 , 141.801543
213.818972 , 140.816586
208.412547 , 140.330129
202.962775 , 140.737116
197.623780 , 141.363249
192.414829 , 142.254286
187.328695 , 143.398184
182.293135 , 144.493918
163.073235 , 142.456575
160.616864 , 139.427051
157.262232 , 137.625712
153.512653 , 136.773207
149.729360 , 135.992948
145.974966 , 135.162116
142.102569 , 134.552840
138.080863 , 134.844233
134.788844 , 136.804514
132.693704 , 140.050777
131.597970 , 143.672720
131.024817 , 147.557158
134.377041 , 146.437341
137.478812 , 143.940031
141.204308 , 143.041770
145.312709 , 143.162180
149.235678 , 143.643821
153.161055 , 144.125463
157.074391 , 144.650452
160.898624 , 145.327158

