2057113858_1
154.653499 , 191.885605
155.207466 , 198.463314
156.742688 , 205.660203
158.526992 , 212.920067
160.417734 , 219.934371
162.689776 , 226.747422
164.902998 , 233.163252
167.531899 , 240.403742
170.782164 , 246.403541
175.291012 , 252.386220
179.783656 , 257.662509
185.052357 , 262.768257
191.062034 , 267.237915
197.023878 , 270.646720
203.575319 , 273.360545
210.463821 , 275.402355
217.588796 , 276.799764
224.913754 , 278.010925
231.961383 , 279.070284
239.517811 , 279.576604
246.527396 , 278.386405
253.501126 , 276.460443
260.084254 , 274.054492
266.833906 , 270.791546
273.073629 , 267.599043
279.441556 , 263.888440
285.560541 , 260.002790
291.370779 , 255.738305
296.178348 , 251.142535
300.424142 , 245.105457
303.148674 , 238.311556
304.798054 , 231.611909
305.905664 , 223.909735
306.296320 , 217.142255
306.509391 , 209.488617
306.506911 , 202.682254
306.401374 , 195.007907
306.255968 , 187.920129
306.053574 , 180.751414
305.936908 , 173.852772
305.410411 , 166.108548
224.124893 , 182.704790
221.606820 , 186.521400
219.802886 , 190.659645
218.857990 , 195.605151
220.295433 , 199.997120
224.280962 , 202.314293
229.164479 , 203.511864
233.555890 , 204.098916
238.692432 , 204.191677
243.268680 , 204.129186
247.873101 , 202.536841
252.229076 , 201.263809
256.119356 , 198.364700
256.918438 , 193.957581
255.662453 , 189.438534
252.866963 , 185.179843
249.788228 , 181.338872
208.685005 , 230.319781
212.074093 , 228.029572
215.774113 , 226.055786
219.260693 , 223.839259
222.747273 , 221.622732
226.444686 , 219.653525
230.809114 , 218.552019
234.934746 , 218.663449
239.056505 , 218.802986
243.323090 , 218.203518
247.409980 , 218.793037
251.406918 , 220.307385
255.399983 , 222.046866
259.367407 , 224.086991
263.073071 , 226.496444
262.189035 , 230.312627
258.284100 , 232.060647
254.172277 , 233.575717
249.807850 , 234.677223
245.504988 , 235.468223
241.257844 , 235.969636
237.059516 , 236.156315
232.971922 , 235.930135
228.884328 , 235.506929
224.793281 , 235.169662
220.725903 , 234.524565
216.697407 , 233.289307
212.704907 , 231.692612
211.895388 , 230.404304
215.691703 , 229.555333
219.325227 , 228.268143
222.830405 , 226.823024
226.626720 , 225.974052
230.315895 , 225.733979
233.985628 , 225.591961
237.679382 , 225.354494
241.341789 , 225.326521
244.962143 , 225.356452
248.588484 , 225.450413
252.163334 , 226.018237
255.721841 , 226.779846
259.282955 , 227.536876
262.848013 , 228.308276
259.355933 , 227.802723
255.807992 , 226.910727
252.244413 , 226.243228
248.637302 , 226.120807
244.953832 , 226.255007
241.289946 , 226.376103
237.655856 , 226.338354
234.065651 , 226.164934
230.404230 , 226.196499
226.680751 , 226.635288
222.939802 , 227.179318
219.163563 , 228.312522
215.669162 , 229.754683
250.440835 , 163.690114
252.581203 , 161.255924
254.597099 , 158.635698
257.072136 , 156.646630
260.112259 , 155.336900
263.441546 , 154.616133
266.674469 , 154.501306
269.810537 , 155.089136
272.899622 , 156.307984
275.866773 , 158.081842
278.490943 , 160.112108
279.349987 , 163.283676
276.012529 , 164.002823
272.781577 , 164.124834
269.507657 , 164.540659
266.351655 , 164.344626
263.128523 , 164.452901
259.905742 , 164.576533
256.706630 , 164.589360
253.561546 , 164.081270
216.003836 , 163.690114
213.691159 , 161.527979
211.058324 , 159.592809
208.083918 , 157.975472
205.070347 , 156.778392
202.008313 , 156.108426
198.862526 , 156.160701
195.642001 , 156.658448
192.795171 , 158.081237
190.642194 , 160.399127
189.388900 , 163.404949
188.779374 , 166.461982
191.805835 , 167.354191
194.881534 , 167.792473
198.050920 , 167.586917
201.256582 , 167.189831
204.458652 , 166.793730
207.682769 , 166.294996
210.878147 , 166.001177
214.047814 , 165.768501
252.213739 , 142.044417
254.117207 , 137.635464
257.762139 , 134.954373
262.385510 , 133.360690
267.102922 , 132.714729
271.687482 , 132.738811
276.183640 , 133.637075
280.581393 , 135.682694
284.659694 , 138.380041
288.297382 , 141.372188
291.546726 , 144.652513
292.766714 , 148.153818
288.395799 , 145.741549
284.154003 , 143.166348
279.756461 , 141.051132
275.285309 , 139.863987
270.700467 , 139.867025
265.931563 , 140.789822
261.427662 , 142.509103
256.660729 , 143.439084
218.325475 , 138.780005
214.582828 , 135.546243
209.824485 , 133.974345
204.977458 , 133.697801
199.989760 , 134.105035
194.946486 , 135.674910
190.359606 , 137.795568
186.411352 , 140.610146
182.739582 , 143.854912
179.156569 , 147.225980
176.244939 , 151.536950
180.232852 , 148.796476
184.070372 , 145.803680
187.971782 , 142.916970
192.300704 , 140.503979
197.446119 , 139.052868
202.290751 , 139.461420
207.057547 , 140.810793
211.817087 , 142.316687
216.638333 , 143.005949

