1458971524_1
163.644976 , 211.435334
163.085880 , 218.136261
162.604893 , 224.857744
163.065325 , 232.212320
163.875192 , 238.855694
164.627505 , 245.503178
165.803250 , 252.796090
167.686088 , 259.324355
170.193797 , 265.671737
173.552482 , 271.669684
177.712813 , 277.133201
182.950225 , 282.489832
187.792981 , 287.386031
192.446632 , 292.824882
196.578185 , 297.807413
201.420941 , 303.291485
206.345918 , 307.492925
212.586413 , 310.855722
219.180455 , 313.092105
225.988268 , 314.678950
233.153739 , 315.513483
239.809445 , 315.073606
246.962583 , 313.120882
253.219523 , 310.189740
259.287356 , 307.431260
265.457965 , 303.571032
270.707710 , 299.640918
276.179449 , 294.942047
281.614189 , 290.818715
286.715939 , 285.811519
291.571028 , 280.504220
295.406589 , 275.349028
298.004740 , 268.389107
300.216458 , 262.008837
303.312040 , 255.579236
305.589533 , 249.573067
308.121908 , 242.843362
310.600840 , 235.920441
311.423040 , 229.203069
311.303821 , 222.247260
310.017078 , 215.196897
221.342840 , 217.934822
217.716939 , 221.470281
214.078706 , 225.404507
212.754964 , 230.510367
215.238007 , 234.868025
219.850548 , 237.815611
224.434311 , 240.117770
229.659390 , 241.277072
235.159906 , 240.726198
240.056105 , 240.101326
245.626508 , 239.809445
250.810478 , 239.649117
255.262689 , 237.067409
257.396297 , 232.339761
256.035557 , 227.007796
252.167107 , 223.714886
248.088996 , 220.014988
199.225668 , 252.865977
204.014981 , 250.337713
209.388056 , 249.166078
214.826908 , 248.138328
220.561750 , 247.727229
226.350036 , 248.035554
231.928661 , 248.754978
237.869054 , 248.754978
243.603897 , 248.343878
249.042748 , 249.371628
254.078721 , 251.229799
259.040697 , 253.277077
263.624460 , 256.401435
265.984173 , 261.252414
261.856731 , 265.466187
257.807397 , 269.721071
253.462072 , 273.457968
248.639870 , 275.994454
243.616230 , 277.840293
237.869054 , 278.251393
231.990326 , 278.148618
226.399368 , 277.429193
221.055070 , 276.195893
216.060207 , 274.226725
211.435334 , 271.238029
207.205116 , 267.122920
204.006759 , 262.567933
201.486717 , 257.745732
199.842318 , 253.585402
204.393193 , 252.865977
209.141397 , 253.174302
213.901933 , 253.482627
218.752911 , 253.585402
223.513447 , 253.893726
228.216430 , 254.304826
232.771416 , 255.024251
237.671726 , 255.024251
242.329488 , 254.510376
247.242131 , 254.510376
251.793006 , 255.225690
256.039668 , 256.553542
260.023225 , 258.621375
261.005754 , 262.625487
256.861867 , 264.187667
252.393212 , 265.096197
247.682008 , 265.507297
242.876250 , 265.712847
238.123936 , 266.021172
233.264736 , 265.918397
228.565865 , 265.503186
224.002656 , 264.787872
219.451781 , 264.072559
214.950237 , 263.246248
210.580246 , 262.128056
206.428138 , 260.578210
202.937900 , 257.194858
260.130111 , 197.063283
262.461047 , 194.822789
265.133196 , 193.490825
267.817678 , 192.146529
270.683044 , 191.299663
273.807403 , 190.999560
276.931762 , 191.307885
279.862904 , 192.027310
282.678938 , 192.952284
285.256534 , 194.535019
287.340810 , 196.927620
286.271951 , 199.628546
283.501138 , 200.660407
280.569996 , 201.379831
277.445637 , 201.688156
274.218503 , 201.585381
271.053034 , 201.379831
267.879343 , 201.170170
264.898869 , 200.565854
262.148611 , 199.501105
217.108512 , 190.456908
215.418891 , 187.940977
213.013957 , 185.938921
210.465138 , 184.327410
207.805322 , 183.003668
205.009843 , 182.082804
202.058146 , 181.466155
198.905010 , 181.260605
195.850538 , 181.663483
193.170167 , 182.946114
190.855675 , 185.166053
193.190722 , 187.394214
195.727208 , 189.009837
198.399357 , 190.321245
201.083839 , 191.550434
203.990315 , 192.261637
207.044787 , 192.668626
210.045816 , 193.182500
213.145509 , 193.490825
216.253424 , 193.182500
252.504209 , 179.118774
256.286328 , 176.146522
260.685096 , 174.794004
265.433299 , 174.185576
270.140393 , 173.466151
274.859819 , 172.746727
279.603911 , 172.130077
284.364447 , 171.513427
289.330534 , 171.307877
293.934852 , 172.236963
297.096210 , 175.731312
293.161984 , 178.284242
288.639886 , 179.418877
283.986236 , 180.253410
279.225699 , 180.865949
274.477496 , 181.478488
269.955398 , 182.609012
265.494964 , 183.842312
260.487768 , 183.957420
256.298661 , 182.095137
222.859799 , 173.285268
219.636776 , 169.367486
215.653218 , 166.345902
211.316115 , 164.282181
206.576133 , 163.159878
202.095145 , 161.523701
197.531937 , 160.068407
192.561740 , 159.459980
187.274995 , 159.459980
182.547347 , 160.578171
178.695342 , 163.982078
182.999557 , 166.132130
187.912200 , 166.859777
193.042726 , 167.168102
198.029368 , 167.780641
202.539133 , 169.326376
206.732351 , 171.764198
210.761130 , 174.670674
214.954348 , 177.120829
220.113652 , 177.342823

