1515641689_2
122.004452 , 191.790954
121.259497 , 198.351074
120.758345 , 204.554520
120.645473 , 211.430682
121.006664 , 218.266210
121.733560 , 224.401932
122.781012 , 231.183282
124.203199 , 237.874334
126.252955 , 244.348672
129.156022 , 250.443761
132.799531 , 255.328861
136.718447 , 261.089848
141.106910 , 266.494159
145.815930 , 270.376956
151.649155 , 273.370321
158.633674 , 275.505860
165.017715 , 276.747452
171.645559 , 278.296056
177.880608 , 280.296148
184.115657 , 282.318814
190.459064 , 283.903537
197.077878 , 284.558194
203.380651 , 282.711608
210.455468 , 282.567132
217.187154 , 282.919293
223.864662 , 282.535528
230.235157 , 280.530921
235.282793 , 276.882898
240.813521 , 272.535069
244.845309 , 267.731236
248.335312 , 262.069577
251.455094 , 256.227322
254.154992 , 250.208987
256.525304 , 243.346369
258.028759 , 236.885576
259.076211 , 230.320940
260.159782 , 223.787909
261.175630 , 217.290996
262.335955 , 210.843747
263.433070 , 204.428103
263.956797 , 197.253958
197.430039 , 194.296712
194.870102 , 198.206598
191.786439 , 202.306109
189.000758 , 205.963162
190.138507 , 210.870837
193.876828 , 213.557190
198.509095 , 215.083220
203.814079 , 216.261604
208.310900 , 216.898202
213.304357 , 217.399353
218.338448 , 217.151035
223.061013 , 215.534708
226.867057 , 212.315598
228.442750 , 208.076126
226.677432 , 203.267779
223.792423 , 199.150208
220.871296 , 195.028123
170.318184 , 233.720645
174.824034 , 231.133618
179.980027 , 230.104226
185.217288 , 229.205765
190.328132 , 228.077045
195.782108 , 227.630072
201.019368 , 228.528533
206.459799 , 228.980021
211.796387 , 228.302789
217.417413 , 228.415661
222.532772 , 229.535351
227.318545 , 231.350333
231.955327 , 233.639377
230.709220 , 238.709587
228.758792 , 243.459241
225.837664 , 247.843190
222.081284 , 251.947216
217.746999 , 255.035394
213.065068 , 257.198021
207.985828 , 258.439613
202.531853 , 258.891101
197.136572 , 258.335771
192.260501 , 256.751048
187.768195 , 254.105328
183.515178 , 250.755287
179.677530 , 246.691895
176.241707 , 242.465967
173.239311 , 238.113623
173.591472 , 232.140437
178.061203 , 232.253309
182.530935 , 232.366181
186.941972 , 232.140437
191.479427 , 232.140437
196.007852 , 232.140437
200.423404 , 232.366181
204.563549 , 233.151770
208.929438 , 233.494901
213.186970 , 232.930541
217.543829 , 232.591925
222.013561 , 232.704797
226.167250 , 233.499416
230.027473 , 234.849365
226.970899 , 237.797581
223.616343 , 240.592292
220.004439 , 242.633018
216.085523 , 243.874610
211.886685 , 244.556357
207.574974 , 245.007845
203.105243 , 245.120717
198.640027 , 245.233589
194.156751 , 245.341946
190.012091 , 244.569902
186.242166 , 242.971634
182.517390 , 241.174712
179.018358 , 238.813429
175.794733 , 235.707192
224.054287 , 174.557656
225.169462 , 172.422118
227.133435 , 170.832880
229.323152 , 169.808003
231.639285 , 169.144315
234.167618 , 168.914056
236.763674 , 168.801184
239.246858 , 169.144315
241.558477 , 169.821547
243.617262 , 171.194071
245.242619 , 173.158044
245.504482 , 175.672832
243.368943 , 176.806067
240.994117 , 177.379456
238.510932 , 177.718072
235.869728 , 177.718072
233.386544 , 177.379456
230.849181 , 177.153712
228.307304 , 176.936998
225.995685 , 176.255251
186.251196 , 173.433451
186.052541 , 170.850940
183.917003 , 169.153345
181.600869 , 167.875634
179.176379 , 166.999747
176.580323 , 166.435387
173.767552 , 166.322515
170.959297 , 166.439902
168.372271 , 166.990717
165.947780 , 167.902723
163.830301 , 169.686101
162.561620 , 171.966115
164.886783 , 173.167073
167.347393 , 174.006841
169.988598 , 174.449299
172.688496 , 174.787915
175.496751 , 174.900787
178.250828 , 174.675043
180.901063 , 174.210011
183.555812 , 173.772067
223.783394 , 158.561436
225.927962 , 154.949532
229.585015 , 152.877202
233.589713 , 151.685274
237.635046 , 150.579128
241.820340 , 149.752905
246.335220 , 149.870292
250.588237 , 150.543009
254.800620 , 151.319569
258.696961 , 152.719181
262.024428 , 155.717062
261.943160 , 159.915900
257.613390 , 159.432808
253.717049 , 158.006106
249.617537 , 156.985743
245.477392 , 156.078252
241.120533 , 156.534255
236.817852 , 157.094100
232.564835 , 157.771332
228.266670 , 158.335692
195.086816 , 154.574797
191.736775 , 151.125429
187.528907 , 149.707756
183.090780 , 148.682879
178.327581 , 148.344263
173.406362 , 148.344263
168.652193 , 148.682879
163.893510 , 149.021495
159.356055 , 149.802569
155.256544 , 151.572402
151.486619 , 154.213607
155.631279 , 155.798330
159.938475 , 154.547708
164.141828 , 153.080372
168.778610 , 152.520527
173.483115 , 152.972015
177.921242 , 153.987863
182.314220 , 155.121098
186.625931 , 156.371719
191.321406 , 156.809663

