2200730806_1
112.288207 , 189.237136
112.414183 , 194.866508
112.901696 , 201.143816
113.747172 , 207.394309
114.651422 , 213.616899
115.703690 , 219.783470
116.593570 , 225.314447
117.815244 , 231.352216
119.423387 , 237.316819
121.517059 , 243.111348
124.134324 , 248.643989
127.193036 , 253.996190
131.499472 , 259.135625
136.427486 , 262.713411
141.643537 , 265.132418
147.805118 , 266.910971
153.841711 , 267.772434
159.887224 , 267.871171
166.431781 , 267.868880
172.188212 , 268.321289
178.536727 , 268.723924
184.877051 , 268.572262
190.552796 , 267.397397
196.703667 , 265.649658
202.487618 , 264.369750
208.749334 , 263.602080
215.128694 , 263.520294
220.631233 , 261.845043
226.076241 , 258.708843
230.815218 , 254.524555
234.892036 , 249.821889
238.264704 , 245.275369
241.629452 , 239.824847
244.522916 , 234.346919
247.216180 , 228.677391
249.600785 , 223.494452
252.295288 , 217.762078
254.768715 , 211.864228
256.946945 , 205.976863
258.288102 , 199.926594
258.522856 , 193.768109
155.178074 , 181.969788
153.616874 , 185.834577
151.915566 , 189.559756
150.819847 , 193.505413
151.272475 , 198.034074
154.158092 , 201.075041
157.852565 , 202.772992
162.201128 , 203.473466
166.130577 , 203.544863
170.526125 , 203.265628
174.618146 , 203.055529
179.088760 , 202.489446
182.926722 , 200.617231
184.619005 , 196.863954
184.042228 , 192.617486
182.731318 , 188.883130
182.210738 , 184.368273
142.300433 , 224.334982
145.010708 , 221.242335
148.660802 , 218.805067
152.558789 , 216.640898
156.587744 , 215.849273
160.876137 , 217.030004
164.979310 , 216.929277
169.014934 , 216.380380
173.270293 , 216.994464
177.523201 , 218.257154
181.534452 , 219.804041
185.337221 , 221.588823
189.043673 , 223.495797
192.715622 , 225.445214
192.316274 , 229.443257
188.648765 , 231.866609
184.754380 , 234.052777
180.835441 , 235.975160
176.909503 , 237.834880
172.927121 , 238.984959
168.887609 , 239.512951
164.777110 , 239.605912
160.561747 , 239.174259
156.277084 , 238.403940
151.979431 , 237.191540
148.293280 , 235.260633
145.437459 , 232.230973
143.492790 , 228.316730
143.833208 , 224.736098
147.153814 , 223.557895
150.486064 , 222.469306
153.837978 , 221.564845
157.238918 , 221.295557
160.734144 , 221.439321
164.262715 , 221.746228
167.760837 , 221.901279
171.258672 , 222.057424
174.835567 , 222.613280
178.364029 , 223.680539
181.898414 , 224.783274
185.535062 , 225.647221
189.142929 , 226.357409
192.735600 , 227.076488
189.543501 , 228.125716
186.105645 , 228.232097
182.599174 , 228.037428
179.085603 , 227.789428
175.567939 , 227.539187
172.177260 , 227.898897
168.773015 , 228.194226
165.291202 , 228.128840
161.678455 , 227.388130
158.021405 , 226.432277
154.428149 , 225.791422
150.868423 , 225.321947
147.453025 , 225.507904
194.889317 , 161.842558
196.828329 , 160.244312
199.145436 , 158.935691
201.511960 , 158.251815
203.913524 , 158.001754
206.379241 , 158.034029
208.886192 , 158.311059
211.311699 , 159.180929
213.382524 , 160.453984
215.262077 , 161.997514
216.838723 , 163.978836
215.294722 , 165.851247
212.957460 , 166.870328
210.585432 , 167.530536
208.176869 , 167.717936
205.679393 , 167.503047
203.153135 , 167.134398
200.685932 , 166.312107
198.445844 , 165.229891
196.378068 , 163.954124
157.370938 , 161.842558
155.507777 , 160.281091
153.555994 , 158.866055
151.358462 , 157.732975
148.813053 , 157.008370
146.315649 , 156.761914
143.918628 , 157.048259
141.563144 , 157.801703
139.250723 , 159.083475
137.272973 , 160.659886
135.658114 , 162.485678
137.244870 , 164.446249
139.282205 , 165.744465
141.869597 , 166.420396
144.302634 , 166.354043
146.695266 , 166.017417
149.091428 , 165.734357
151.482036 , 165.307125
153.872920 , 164.829664
156.223534 , 163.969662
185.583323 , 145.687633
189.146387 , 141.700979
194.284948 , 139.950365
199.537996 , 139.398359
204.845947 , 139.146156
210.175609 , 139.016616
215.625648 , 139.423939
221.271326 , 140.813634
225.966557 , 143.416876
229.741117 , 147.271872
232.242487 , 152.259465
230.100653 , 156.081098
225.952020 , 152.770440
221.708402 , 149.585831
216.846077 , 147.200901
211.251485 , 146.058539
205.954595 , 146.353410
200.718509 , 147.260800
195.492509 , 148.424680
190.147755 , 148.428609
160.352709 , 149.643743
159.531271 , 145.254871
155.544532 , 143.100245
150.929581 , 142.711419
146.240738 , 141.952311
141.502997 , 140.946444
136.793229 , 140.092954
132.352054 , 140.577834
128.041262 , 142.638655
124.966054 , 145.968030
122.771338 , 149.955977
120.851640 , 154.171479
124.655475 , 151.481990
128.989123 , 149.664624
133.312509 , 147.756836
137.818687 , 147.627043
142.514682 , 148.434816
146.976793 , 150.069273
151.537645 , 151.585684
156.182759 , 152.127460

