1181568002_1
139.497710 , 137.709269
139.244917 , 143.539712
139.384637 , 149.348725
140.126660 , 155.078784
141.754091 , 160.762599
143.131127 , 165.923064
144.922105 , 171.975705
146.877758 , 177.288438
148.716109 , 182.756822
150.868018 , 188.180090
152.849613 , 193.255962
153.845415 , 199.517266
154.924683 , 204.854813
156.989743 , 210.309662
159.584921 , 215.387790
164.283648 , 218.964671
169.927817 , 220.497048
175.989763 , 220.989493
181.619720 , 221.000321
187.319608 , 220.174240
193.151461 , 218.960159
198.212952 , 217.064821
203.592513 , 214.346109
208.313376 , 211.833805
213.507960 , 209.037268
219.012720 , 206.737010
223.969315 , 204.526986
229.179690 , 201.468774
233.279075 , 197.754119
237.332216 , 193.625521
240.802227 , 189.439400
244.461728 , 184.737825
247.902414 , 180.529145
251.258506 , 175.597477
254.317959 , 170.929738
257.103330 , 166.181919
259.033633 , 160.623584
260.128551 , 156.073317
260.674177 , 151.067376
260.284766 , 146.622005
259.591948 , 142.187913
158.429801 , 127.699924
155.435203 , 131.040790
152.569187 , 134.478656
150.189299 , 138.457919
150.316753 , 143.110543
152.434965 , 147.021003
156.117588 , 149.677228
160.122792 , 151.838302
164.678416 , 153.296688
169.229529 , 152.598512
173.696048 , 151.547301
177.879462 , 149.885891
181.657957 , 146.947689
182.289586 , 142.362739
181.400793 , 138.228953
179.633360 , 133.757922
177.814043 , 129.289147
156.461600 , 167.379758
158.429714 , 166.898488
161.328527 , 166.979350
164.266730 , 167.058304
166.821443 , 167.537665
169.370517 , 167.379758
172.240481 , 168.015899
175.151050 , 168.562934
178.033421 , 169.168622
180.999258 , 169.607378
184.507054 , 170.244647
187.614443 , 170.317961
192.470091 , 171.039822
194.150675 , 171.039822
195.182712 , 172.235406
191.611564 , 174.591795
188.104708 , 177.097069
184.547095 , 179.487296
180.906017 , 181.637278
177.105904 , 183.378958
173.115175 , 184.738276
169.311866 , 184.760458
165.757825 , 184.266058
162.323343 , 183.516750
159.795699 , 180.967300
158.689220 , 177.869687
158.221138 , 174.468665
158.373406 , 170.481507
158.705011 , 168.798103
160.527712 , 168.174934
163.877601 , 168.654295
166.979350 , 169.370517
169.827320 , 169.206970
172.635813 , 169.128017
174.857713 , 169.566938
177.093147 , 169.975405
179.448139 , 170.148140
181.748992 , 170.428025
184.012624 , 170.781225
186.412125 , 170.869280
188.745207 , 171.125473
191.043286 , 171.513544
193.349860 , 172.788081
190.703802 , 173.582100
188.079176 , 174.354714
185.504613 , 175.217502
182.875910 , 175.990058
180.251615 , 176.725960
177.547239 , 177.305083
174.743607 , 177.678927
171.830567 , 177.827189
168.960388 , 177.667531
166.337221 , 176.975501
164.108822 , 175.263841
162.755332 , 172.556860
160.922480 , 170.876276
188.346572 , 113.550899
189.201003 , 110.929888
191.257032 , 108.855036
193.847690 , 107.659952
196.672953 , 107.081835
199.722670 , 106.949241
202.767398 , 107.421542
205.615869 , 108.282972
208.753712 , 109.836855
211.795682 , 111.644517
214.757570 , 113.651819
213.144661 , 115.631299
210.501970 , 116.539491
207.846873 , 117.418358
205.072217 , 117.975770
202.082131 , 118.105705
198.983765 , 117.954791
196.021185 , 117.489604
193.153349 , 116.818009
190.355568 , 115.712754
164.351323 , 113.601063
163.840871 , 111.489741
162.740111 , 109.777875
160.883651 , 108.446114
158.835446 , 107.582436
156.712856 , 106.994454
154.538382 , 106.555357
152.158628 , 106.512155
149.852054 , 107.707739
148.492924 , 109.856405
148.182749 , 112.253212
148.492924 , 113.680016
149.457286 , 115.118100
150.404729 , 115.992230
152.322175 , 116.945313
154.414446 , 116.872750
156.583414 , 116.641153
158.615906 , 116.071183
160.602906 , 115.447826
162.615847 , 114.856049
179.793398 , 94.513586
182.835619 , 91.087876
187.229143 , 89.594707
191.956263 , 89.294003
196.936035 , 89.524543
201.930469 , 89.781026
206.791560 , 89.906922
211.350371 , 90.653167
215.475815 , 91.540652
219.188444 , 93.447766
222.286362 , 96.631674
219.060543 , 97.528361
214.744036 , 96.515499
210.179388 , 96.009068
205.711741 , 95.300741
201.079420 , 94.989438
196.474168 , 95.187950
192.139864 , 96.279515
187.760445 , 97.232348
183.364107 , 96.870038
159.094477 , 97.986964
158.910966 , 95.640458
157.434759 , 94.154894
155.344970 , 93.287424
153.199721 , 92.729134
150.956344 , 92.340031
148.566659 , 92.006153
146.026961 , 91.981322
143.637276 , 92.492248
142.315367 , 94.664037
141.962331 , 97.511443
142.921054 , 98.864933
144.110998 , 98.306618
145.227628 , 97.426849
146.502165 , 96.552720
148.538604 , 96.359848
150.884091 , 96.789581
153.004183 , 97.232473
155.004718 , 97.898691
157.019915 , 98.543479

