2939530219_1
178.400493 , 177.774461
179.424074 , 182.941825
181.110174 , 188.573852
182.782683 , 194.190431
184.417606 , 199.876719
186.100391 , 204.951362
188.343627 , 210.358880
191.029519 , 215.601330
194.084205 , 220.573919
197.451065 , 225.277163
201.133218 , 229.510011
205.246743 , 234.047892
208.955977 , 237.718831
213.709701 , 241.671161
218.312005 , 244.931201
223.002742 , 248.069749
227.880135 , 250.952484
232.950374 , 253.559532
238.852781 , 255.674834
244.426806 , 256.748023
250.058253 , 257.054819
255.741965 , 256.728340
261.294233 , 255.571362
266.423698 , 252.914813
271.130879 , 249.397505
275.442150 , 245.389035
279.249077 , 240.990552
282.411236 , 236.754379
285.624498 , 231.912548
288.763693 , 227.137574
292.096020 , 221.846602
295.047311 , 216.996542
297.805130 , 211.965628
300.502846 , 206.825195
302.816261 , 201.496091
304.596817 , 196.531071
306.246765 , 190.982576
307.616006 , 185.350640
308.740510 , 179.698640
309.414926 , 174.017831
309.801005 , 167.766312
230.494734 , 170.154840
228.060417 , 174.101951
226.692875 , 178.794937
228.076885 , 183.240922
232.631548 , 185.390814
237.160059 , 186.768704
241.865137 , 187.754616
246.673480 , 187.956021
251.763419 , 188.260678
256.330878 , 187.778041
261.019125 , 186.685923
265.826458 , 184.758899
270.184339 , 183.066725
274.077975 , 180.181495
275.679619 , 175.739422
274.008952 , 171.488935
270.313552 , 167.627463
215.657087 , 204.127896
220.369981 , 201.236963
225.869217 , 200.590458
231.309855 , 200.348658
236.780826 , 199.940242
242.177953 , 199.933484
247.585318 , 199.846293
253.035628 , 199.539639
258.541102 , 198.801060
264.038438 , 198.217923
269.434675 , 198.346369
274.848315 , 199.180005
280.247581 , 200.106145
282.866540 , 204.878146
279.927060 , 209.859046
276.448739 , 214.160037
272.563262 , 217.978464
268.078855 , 221.086739
262.881646 , 223.494396
257.270845 , 225.063157
251.765403 , 225.805274
246.339398 , 225.982883
240.950105 , 224.830855
235.562434 , 223.080698
230.189083 , 220.455888
225.479400 , 217.296632
221.314333 , 213.704172
217.732582 , 209.653382
217.055849 , 205.185727
221.564649 , 204.790688
226.002237 , 205.008215
230.445832 , 204.991751
234.894698 , 205.359235
239.344747 , 206.050540
243.787953 , 206.146623
248.230560 , 206.254746
252.670574 , 206.272644
257.175358 , 205.941699
261.722556 , 205.255392
266.281519 , 204.462096
270.805066 , 203.937744
275.326512 , 203.493395
278.119979 , 204.815266
274.308001 , 207.263021
270.178128 , 209.391614
265.744249 , 211.210474
261.098633 , 212.747072
256.487714 , 213.974741
251.909261 , 214.959329
247.395394 , 215.380958
242.951899 , 215.253025
238.504997 , 214.829250
234.064952 , 213.915596
229.641473 , 211.985704
225.215878 , 210.056539
221.033103 , 207.704356
266.495323 , 145.488161
268.000901 , 143.939150
269.260186 , 142.083064
270.817739 , 140.606130
272.650858 , 139.425033
274.586150 , 138.348470
276.797410 , 137.689486
278.957360 , 137.535652
281.094034 , 137.934135
283.220223 , 138.929060
285.128309 , 140.146816
285.895181 , 142.196769
283.942729 , 143.254377
281.733385 , 143.774255
279.553331 , 144.052143
277.384211 , 144.248177
275.196368 , 144.603289
273.021753 , 144.817777
270.844553 , 145.059186
268.628744 , 145.646367
219.235061 , 145.488161
218.188919 , 144.171941
216.527196 , 143.540497
214.845226 , 143.521863
213.165471 , 143.513118
211.476641 , 143.557189
209.749350 , 143.885450
208.076349 , 144.578455
206.601577 , 145.469613
205.302550 , 146.538249
204.336809 , 148.022525
206.014765 , 148.532429
207.689959 , 148.972283
209.372783 , 149.162204
211.055083 , 149.178357
212.753553 , 149.065893
214.463148 , 148.892808
216.175992 , 148.687841
217.931411 , 148.145205
219.338695 , 147.188481
257.500115 , 132.281444
257.820514 , 128.374142
260.185695 , 125.073202
264.239714 , 123.901930
268.195606 , 123.612800
272.171963 , 123.200674
276.223647 , 122.122503
280.274368 , 121.055312
284.187516 , 120.969010
288.087609 , 122.167535
291.394012 , 124.510724
292.884819 , 128.055024
288.961952 , 128.123365
285.062448 , 126.950671
281.156833 , 126.776423
277.144881 , 127.515536
273.059172 , 128.859807
269.164469 , 130.463878
265.271883 , 132.067222
261.377680 , 133.648638
230.232606 , 130.357831
225.849637 , 127.863784
221.134629 , 126.177212
216.417068 , 125.258304
211.690449 , 125.053676
206.923711 , 125.300655
202.083200 , 126.073514
197.186908 , 127.521089
192.758923 , 129.753267
189.086594 , 132.728142
185.768604 , 136.176508
190.565740 , 135.769991
195.414533 , 134.935120
200.279859 , 133.972690
205.131941 , 133.071608
209.961584 , 132.387679
214.728323 , 132.140701
219.462559 , 132.443293
224.185486 , 133.329593
228.922868 , 134.054730

