2091990193_1
129.200963 , 123.850584
129.328853 , 128.761834
129.967868 , 134.684748
130.764476 , 140.073109
131.762716 , 145.398502
132.977407 , 150.659744
134.512371 , 155.822981
136.020695 , 161.293007
137.647411 , 166.698188
139.716288 , 171.797497
142.572552 , 176.164970
145.238151 , 180.839543
148.761050 , 185.471242
152.266204 , 189.373596
155.667517 , 193.923390
159.592329 , 197.905158
164.154254 , 200.446978
169.432609 , 202.729205
174.800857 , 203.708911
180.073778 , 204.054946
185.566966 , 203.290449
191.140343 , 202.035927
196.482076 , 200.548498
201.593660 , 198.499945
206.503096 , 196.054213
211.008629 , 193.005835
214.957583 , 189.844233
219.028586 , 186.023084
222.636782 , 181.902263
226.048061 , 177.503152
228.433177 , 172.205931
230.700515 , 167.354865
233.356626 , 162.436544
234.982749 , 157.212697
236.192275 , 151.841015
237.359862 , 146.611164
238.275266 , 141.424881
238.838285 , 135.934371
239.372040 , 130.237407
239.356476 , 124.571514
238.759392 , 119.067092
154.473129 , 120.970212
153.387884 , 125.496816
152.118539 , 130.065813
150.430409 , 134.406190
150.759060 , 139.403677
153.096612 , 143.064754
156.895105 , 146.398281
161.541551 , 147.356781
166.150229 , 146.801379
170.966169 , 145.933291
175.707223 , 144.740953
179.460105 , 141.818706
179.636281 , 137.513810
177.874841 , 132.609400
175.969889 , 128.602735
173.787866 , 124.087694
171.539443 , 119.648261
152.194741 , 162.511538
154.461828 , 161.687141
156.648664 , 160.711494
159.104957 , 160.202220
161.550362 , 160.490624
164.018724 , 160.719671
166.624435 , 160.454129
169.219872 , 160.353456
171.636216 , 160.731530
173.934044 , 161.413075
176.313287 , 161.860156
178.781650 , 162.089203
181.254247 , 162.317912
183.629763 , 162.771683
185.467159 , 163.636989
183.189149 , 164.457997
180.941275 , 165.336253
178.551775 , 165.961633
176.113851 , 166.514181
173.535484 , 166.828672
171.041432 , 167.291958
168.446396 , 167.531081
165.962787 , 167.324557
163.327109 , 167.534967
160.797495 , 167.472728
158.427574 , 166.982292
156.281584 , 165.747479
154.258114 , 164.072523
154.733152 , 161.616480
156.691307 , 161.939520
158.695884 , 162.150199
160.654207 , 162.475356
162.614310 , 162.796110
164.640404 , 162.956070
166.721398 , 162.949728
168.876515 , 162.777682
170.938510 , 162.453282
172.981380 , 162.556509
174.956479 , 162.824934
176.961226 , 163.037730
179.065516 , 162.976266
181.152861 , 162.969418
183.172445 , 163.074504
181.152870 , 162.916154
179.088821 , 162.867881
177.022655 , 162.819776
174.979784 , 162.716549
172.998334 , 162.448631
170.934284 , 162.400357
168.785519 , 162.571896
166.723524 , 162.896296
164.612714 , 162.956150
162.682428 , 162.581883
160.639726 , 162.480773
158.729605 , 162.038851
156.708252 , 161.884905
181.702075 , 105.372188
183.244095 , 103.791822
185.110489 , 102.912063
186.988393 , 102.069733
188.993451 , 101.432434
191.085279 , 100.947995
193.233991 , 101.096035
195.188445 , 101.773034
197.052917 , 102.764009
198.867986 , 103.963456
200.486120 , 105.498200
200.481458 , 107.548115
198.328423 , 107.933046
196.082266 , 108.165623
193.895599 , 108.129268
191.784922 , 107.897233
189.767937 , 107.451059
187.762728 , 106.965596
185.637312 , 106.762433
183.527142 , 106.536748
153.867064 , 105.372188
153.346583 , 103.602812
151.790367 , 102.470051
150.150609 , 101.625185
148.440350 , 101.071435
146.604964 , 100.845119
144.712500 , 101.158116
142.963440 , 101.719585
141.316139 , 102.434850
139.735283 , 103.315250
138.344719 , 104.604429
137.420599 , 106.212164
139.137894 , 106.720612
140.866877 , 107.215343
142.723442 , 107.386706
144.641427 , 107.393378
146.627182 , 107.234852
148.549445 , 106.974869
150.442079 , 106.663990
152.335051 , 106.357344
166.725681 , 94.336564
167.397540 , 88.688230
173.107580 , 87.490974
178.888120 , 88.030840
184.663831 , 88.590266
190.760785 , 88.316587
196.876294 , 87.981772
202.607191 , 88.647040
208.280227 , 89.468192
213.638540 , 91.124061
217.780335 , 95.395299
218.093064 , 101.420960
211.975020 , 101.724019
206.824130 , 99.303786
201.506841 , 97.414548
195.849141 , 96.545300
189.946525 , 96.317711
183.915225 , 96.426361
177.750500 , 96.865239
171.781127 , 96.815549
156.805567 , 94.463786
154.604526 , 91.765452
151.536116 , 90.078042
148.276721 , 89.094032
144.692694 , 88.954050
141.112776 , 89.559416
137.799353 , 90.620740
134.103204 , 91.024465
131.111628 , 92.701376
129.149541 , 95.638318
128.696775 , 99.093919
128.607682 , 102.701580
131.396897 , 101.398748
133.968193 , 98.807315
137.209825 , 97.647328
140.923044 , 97.457421
144.659558 , 97.212391
148.311356 , 97.187175
151.897500 , 97.326988
155.458400 , 97.524209

