2534731068_2
183.393068 , 241.561493
183.706652 , 247.324419
184.403501 , 253.704650
185.237884 , 260.059912
186.126904 , 265.765950
187.392691 , 271.972552
189.102902 , 278.050176
190.940250 , 284.060977
193.289276 , 289.947035
196.404241 , 295.370353
199.954774 , 300.494491
203.026178 , 305.379145
206.161850 , 311.118880
209.155324 , 316.451233
212.527714 , 321.567474
216.664651 , 326.618037
221.233631 , 330.197479
226.972451 , 332.194941
233.142713 , 332.789275
239.794692 , 332.263187
245.441872 , 331.049980
251.763047 , 329.463161
257.258995 , 327.515287
263.063874 , 324.570741
268.713549 , 321.505657
274.306451 , 318.765809
279.869914 , 316.021857
284.875955 , 312.967606
290.104643 , 309.154547
295.504979 , 305.957324
300.534094 , 302.130111
304.819530 , 297.913040
308.398261 , 293.236065
311.528543 , 287.657935
312.894416 , 281.294756
313.699246 , 275.549571
314.538227 , 269.190725
315.619711 , 262.839638
316.852659 , 257.157042
318.299044 , 250.853778
319.512247 , 244.580603
218.081079 , 234.519970
215.430981 , 238.585696
212.452992 , 242.626272
209.694100 , 247.542109
210.670450 , 252.401234
215.279298 , 254.669988
219.828934 , 256.300392
225.164696 , 258.140086
230.235145 , 259.322162
235.255973 , 258.583093
240.224889 , 257.197699
245.322941 , 255.382603
250.066613 , 253.319371
252.675820 , 248.989882
252.292264 , 243.997936
249.804463 , 239.527303
247.091268 , 234.732628
204.459015 , 276.918294
208.904191 , 274.016611
213.559309 , 272.527578
218.304694 , 271.738091
223.195380 , 271.507988
228.185033 , 271.674571
233.156684 , 271.790185
238.236755 , 272.302519
243.352293 , 272.965877
248.440912 , 273.529146
253.543899 , 274.142645
258.713278 , 275.006179
263.182191 , 277.051547
266.616234 , 280.555013
263.787044 , 284.468847
259.872209 , 287.730185
255.352790 , 290.132366
250.807455 , 292.355193
246.169500 , 293.927191
241.449124 , 294.946933
236.631456 , 295.403824
231.731718 , 295.622623
226.693306 , 295.258790
221.789680 , 293.787134
217.414997 , 291.622832
213.331076 , 289.080663
209.638901 , 285.878455
206.684736 , 281.468002
210.516622 , 278.530352
214.153799 , 277.301368
217.935620 , 276.923021
221.788642 , 276.771092
225.703246 , 276.892816
229.570200 , 276.811840
233.423222 , 276.659910
237.352498 , 276.848954
241.314884 , 277.135563
245.278954 , 277.460357
249.231649 , 277.710934
253.140195 , 277.797367
257.048741 , 277.883799
261.063725 , 278.413850
263.054093 , 281.331924
259.523203 , 283.358322
255.873408 , 284.556355
252.158790 , 285.264372
248.399041 , 285.673703
244.533771 , 285.792865
240.617047 , 285.653680
236.719943 , 285.622557
232.820817 , 285.545611
228.861021 , 285.246285
224.812590 , 284.611033
220.774239 , 283.694014
217.020055 , 282.412925
213.649754 , 280.640485
253.424991 , 217.335921
255.661649 , 215.346798
258.180618 , 213.523020
260.897911 , 212.276992
263.673832 , 211.421328
266.482095 , 210.778491
269.395791 , 210.658537
272.424267 , 210.987686
275.507660 , 211.521014
278.364486 , 212.479340
280.638782 , 214.272661
279.872725 , 217.049439
277.070420 , 217.755929
274.176947 , 217.915951
271.222703 , 217.881954
268.246250 , 217.752612
265.241800 , 217.519178
262.224428 , 217.237702
259.235457 , 217.049047
256.364866 , 217.319689
219.215469 , 217.335921
217.251762 , 216.042930
215.212397 , 214.861304
213.137204 , 213.734822
210.808893 , 212.931431
208.319457 , 212.659079
205.931880 , 212.787787
203.633181 , 213.390596
201.411010 , 214.463098
199.455457 , 216.028869
197.756814 , 217.745350
199.665282 , 219.133050
202.177668 , 219.497113
204.624033 , 219.609324
207.044217 , 219.617813
209.457907 , 219.611734
211.867694 , 219.578371
214.280373 , 219.549382
216.662130 , 219.421380
219.050076 , 219.290856
247.766976 , 198.106353
250.435652 , 193.512725
255.448864 , 191.212998
260.768221 , 190.680417
266.244858 , 190.713444
271.808312 , 191.082028
277.512694 , 192.012889
282.675902 , 193.910156
287.466332 , 196.346446
291.887216 , 199.333769
295.569350 , 203.532971
292.292057 , 205.410450
287.840056 , 202.483014
283.058002 , 200.042754
277.440876 , 198.804218
271.885699 , 198.460025
266.597265 , 199.091617
261.399171 , 200.506023
256.263028 , 202.192266
251.052886 , 202.894674
220.527709 , 202.316725
218.059219 , 199.804585
215.021022 , 198.203844
211.732667 , 196.911662
208.061346 , 196.264278
204.652732 , 196.603210
201.295571 , 197.200487
197.971835 , 198.116772
194.729781 , 199.588945
191.563179 , 201.526808
188.541255 , 203.683347
191.394191 , 205.543422
194.818317 , 205.239815
198.224038 , 204.896510
201.665056 , 204.649323
205.138444 , 204.503334
208.723317 , 204.813345
212.343321 , 205.266742
216.004613 , 205.870457
219.404514 , 205.527859

