276753589_1
180.017153 , 251.565695
181.211540 , 256.879951
182.888358 , 262.176137
184.757584 , 267.351024
186.951635 , 272.830237
189.459444 , 277.524378
192.549804 , 282.093105
196.378752 , 286.697229
200.154725 , 290.530027
204.897665 , 294.021218
209.393798 , 296.838449
214.371181 , 299.905617
219.332796 , 302.621724
224.014291 , 305.169440
229.299778 , 307.660946
234.498694 , 310.189692
239.062512 , 312.612508
244.442444 , 314.378450
250.292046 , 315.054742
255.583647 , 315.292931
261.554159 , 315.026713
267.015711 , 314.312779
272.437938 , 312.845214
277.576643 , 310.156021
281.907347 , 307.277280
287.041602 , 304.007002
291.589935 , 301.275367
296.243674 , 297.919690
300.622872 , 294.214763
304.977059 , 290.417024
308.900523 , 287.066405
312.876188 , 283.117351
316.685922 , 278.361366
319.543523 , 273.696675
321.857090 , 268.424923
324.059043 , 263.431292
326.014461 , 258.171989
327.319643 , 252.982475
328.469919 , 247.320246
329.229370 , 241.541491
329.584356 , 235.817314
234.826079 , 250.278358
233.186733 , 254.172676
230.644586 , 258.034477
231.719014 , 262.569974
235.530938 , 265.319437
240.462411 , 266.340929
245.250882 , 266.431279
249.909385 , 266.170274
254.289265 , 265.736263
259.431352 , 265.072834
264.092180 , 264.420712
268.732309 , 263.602681
272.028611 , 260.590580
272.646894 , 255.867166
271.900966 , 251.297360
269.597028 , 247.094875
265.244933 , 244.997878
231.374837 , 285.365476
234.285623 , 283.447861
237.196609 , 281.517044
240.344005 , 280.002712
243.604262 , 278.624985
247.234729 , 277.808158
250.876943 , 277.751329
254.554439 , 277.579399
258.253815 , 276.855331
261.933457 , 276.683077
265.472945 , 276.977665
268.945659 , 277.440413
272.350352 , 278.106635
275.669773 , 279.268721
277.305037 , 282.301236
274.884346 , 285.137021
272.113955 , 287.329773
269.009337 , 288.894714
265.653264 , 290.117891
262.222365 , 291.238227
258.559003 , 292.011731
254.773515 , 292.529289
251.062559 , 292.813849
247.523197 , 292.534609
244.140008 , 291.720245
240.800727 , 290.644584
237.412648 , 289.870474
234.286787 , 287.752696
234.186143 , 284.720819
237.250025 , 284.367265
240.294119 , 284.071586
243.221794 , 283.354450
246.285676 , 283.000896
249.274701 , 282.878193
252.193162 , 282.985693
255.184334 , 282.862666
258.080286 , 282.095443
261.005814 , 281.378631
264.034413 , 281.140179
267.041080 , 280.959926
269.996969 , 280.951999
272.913934 , 281.064116
275.834541 , 281.171291
273.136556 , 280.808724
270.186780 , 280.813531
267.246061 , 280.762085
264.327924 , 280.656731
261.260483 , 281.175472
258.235495 , 281.742676
255.307821 , 282.459812
252.246085 , 282.813041
249.305690 , 282.763742
246.336452 , 282.828569
243.292358 , 283.124248
240.258785 , 283.692750
237.263373 , 284.310364
268.213621 , 222.964625
269.309457 , 220.252349
271.273743 , 217.839027
273.654818 , 216.163968
276.179858 , 214.787655
278.988202 , 213.818540
281.996638 , 213.141878
285.014915 , 213.067439
287.841737 , 213.643227
290.609104 , 214.493638
293.237677 , 216.052170
293.736976 , 219.107184
291.572294 , 221.153458
289.032628 , 222.505639
286.023868 , 223.180155
282.907063 , 223.706360
279.921273 , 223.661730
276.986584 , 223.446919
274.063421 , 223.177677
270.990044 , 223.758784
227.898872 , 222.964625
226.466254 , 221.286709
224.487121 , 220.161234
222.394793 , 219.608291
220.196995 , 219.446696
217.873565 , 219.688279
215.512706 , 220.045288
213.290965 , 220.596399
211.280100 , 221.482240
209.518721 , 222.769417
208.227809 , 224.714294
210.233837 , 225.712764
212.265537 , 226.547094
214.359237 , 227.080072
216.557035 , 227.241667
218.829688 , 227.172411
221.190547 , 226.815402
223.447654 , 226.309435
225.772498 , 225.902989
227.858764 , 225.152832
263.820230 , 202.622031
269.675945 , 202.395126
275.723565 , 201.535489
281.251545 , 199.823619
286.086803 , 197.116649
290.848032 , 194.254031
296.304306 , 192.445433
302.105151 , 192.378302
307.521464 , 193.600890
312.588413 , 196.621584
317.016851 , 200.544514
312.575474 , 203.591468
306.629083 , 204.104305
300.811121 , 204.217931
294.781142 , 205.020017
288.880932 , 206.186660
283.027363 , 206.413241
277.023400 , 207.430925
270.989862 , 208.398198
265.233857 , 208.355369
231.403430 , 209.991626
227.305910 , 207.792469
222.901584 , 207.077637
218.479417 , 206.433558
213.960283 , 206.019284
209.482870 , 205.488934
205.052569 , 204.863648
200.457007 , 204.713392
195.649357 , 205.280146
191.303052 , 206.778198
187.884938 , 209.797743
192.009479 , 211.885244
196.301060 , 213.190102
200.788629 , 213.685985
205.322808 , 214.025540
209.966801 , 214.016995
214.654933 , 213.850300
219.382639 , 213.567854
224.027804 , 213.552546
228.766639 , 213.242074

