1425317189_1
83.274011 , 179.939751
83.146456 , 185.530930
83.257476 , 191.148092
84.393664 , 196.519592
86.151094 , 202.351708
88.147100 , 207.959422
90.065155 , 213.307301
91.945417 , 218.525262
93.717020 , 223.858967
95.833494 , 229.691084
97.671237 , 234.684642
99.423943 , 240.490775
100.682962 , 246.303995
102.643536 , 251.295191
105.752108 , 256.258041
110.048836 , 260.306744
115.382542 , 262.560223
120.829630 , 263.597201
126.333410 , 264.986138
132.125370 , 264.910550
137.829931 , 263.793259
143.532131 , 262.928716
149.102050 , 261.846858
154.997944 , 259.964234
160.159214 , 258.289479
165.566146 , 256.678501
171.431333 , 254.699031
176.434339 , 252.894358
181.664111 , 250.506237
187.037973 , 247.326800
191.578001 , 244.052878
195.903074 , 240.365582
199.963588 , 236.146805
203.379238 , 231.441428
206.374428 , 226.726602
209.230252 , 222.004690
212.086076 , 216.550515
214.294674 , 211.516801
216.151314 , 205.873655
217.330020 , 200.079332
217.762291 , 194.225957
106.087532 , 174.634391
103.356901 , 178.503571
100.694773 , 181.949930
98.228702 , 186.520665
98.089335 , 191.093763
100.522337 , 195.031445
104.422225 , 198.298281
108.078814 , 200.832854
112.647187 , 202.540679
117.317132 , 202.599733
122.256361 , 201.832038
126.701903 , 200.684040
130.145899 , 197.677039
129.852994 , 192.846468
128.459333 , 188.086762
127.301886 , 183.593977
126.083023 , 178.723250
100.387695 , 214.497818
103.548234 , 213.545877
106.919004 , 213.014396
109.682705 , 215.052920
112.706240 , 216.363906
116.020319 , 215.733216
119.622578 , 215.678886
122.891776 , 216.448943
125.988538 , 217.540251
129.087662 , 218.631558
132.330876 , 219.455944
135.642592 , 220.107894
138.996827 , 220.693704
141.543211 , 222.002328
138.578729 , 223.488112
135.595350 , 224.938464
132.512761 , 226.072290
129.472690 , 227.312412
126.394825 , 228.469859
123.111455 , 229.199760
119.674545 , 229.615496
116.154961 , 229.851710
112.741672 , 229.388731
109.659083 , 228.257267
106.940263 , 226.119533
105.055278 , 223.303865
103.926176 , 220.221276
102.919906 , 217.084358
102.454565 , 215.560780
104.226168 , 217.686703
106.465474 , 219.155952
108.796903 , 220.365367
111.284234 , 221.142510
113.887309 , 221.707061
116.544713 , 222.151142
119.171410 , 222.649553
122.017785 , 222.706245
124.890144 , 222.706245
127.675104 , 222.883405
130.441166 , 223.119619
133.252110 , 223.237725
135.992189 , 222.947183
138.578729 , 222.349562
136.244937 , 222.295233
133.488323 , 222.531446
130.729347 , 222.765298
127.911317 , 222.883405
125.154703 , 222.647191
122.339036 , 222.529084
119.521006 , 222.410977
116.792738 , 222.106262
114.201473 , 221.525176
111.501550 , 221.175580
108.981150 , 220.431506
106.722947 , 219.054380
104.516711 , 217.502456
141.035352 , 163.889029
142.254214 , 161.486735
144.644697 , 160.222992
147.165098 , 159.351363
149.947695 , 158.987594
152.810605 , 159.164754
155.562495 , 159.578128
158.108879 , 160.402514
160.582037 , 161.408785
162.932363 , 162.757565
165.341743 , 163.985876
165.216550 , 166.487380
162.625285 , 167.219642
159.854498 , 167.609395
156.991588 , 167.786555
154.038917 , 167.786555
151.168920 , 167.609395
148.388685 , 167.252712
145.695848 , 166.723593
143.220328 , 165.719685
111.770834 , 159.233256
111.045658 , 157.378979
109.708688 , 155.756190
108.026847 , 154.565673
106.231622 , 153.677510
104.294670 , 153.153115
102.187643 , 152.973593
100.073531 , 153.150753
98.082249 , 153.564127
96.287025 , 154.464101
94.704393 , 155.926264
95.649248 , 157.697867
97.120859 , 159.285223
98.890100 , 160.232440
100.786896 , 160.827699
102.841955 , 161.122966
104.979690 , 161.241073
107.089078 , 161.418233
109.196104 , 161.595394
111.168489 , 161.127690
128.704995 , 152.007479
132.815114 , 149.912263
136.800040 , 147.517056
141.288100 , 146.335987
146.165913 , 145.984029
151.133488 , 146.161189
155.952248 , 146.633617
160.494638 , 147.694216
164.732312 , 149.413852
168.892035 , 151.357891
172.687990 , 154.296390
171.159687 , 158.149035
166.539347 , 157.263234
162.093805 , 156.018388
157.452205 , 155.186915
152.711396 , 154.544414
147.916257 , 154.015295
142.866008 , 154.015295
137.929141 , 153.779082
133.110381 , 153.311378
109.498458 , 149.987851
107.502452 , 147.722562
105.199368 , 145.728918
102.782902 , 144.073060
100.227070 , 142.759712
97.593287 , 141.720371
94.876829 , 140.877088
92.077696 , 140.161361
89.054161 , 139.922785
86.460534 , 141.108578
85.227499 , 143.645513
87.802228 , 144.743907
90.702933 , 144.295101
93.582378 , 144.833668
96.140572 , 146.116309
98.644438 , 147.552488
101.254599 , 148.686314
103.836415 , 149.909901
106.337918 , 151.353167
108.974064 , 152.383059

